SURVEY: DES   
SNID:   642871   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70079 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.70079 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14810 
HOST_GALAXY_PHOTO-Z:   0.7008  +- 0.0121  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7167  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14810  
SIM_DLMU:      43.209530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.31  24.17  23.64  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.492188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.507e-06   
SIM_SALT2x1:    0.6437   
SIM_SALT2c:     0.1559   
SIM_SALT2mB:   24.2725   
SIM_STRETCH:    1.644  
SIM_MAGDIM:    1.546  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.64   days 
SIM_TRESTMAX:    10.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   1.901e+00   2.211e+00   0.86   99.000    5.000   99.016
OBS:  56267.180  z NULL  -2.624e+00   3.049e+00  -0.86   99.000    5.000   99.033
OBS:  56274.160  g NULL  -1.215e+00   2.033e+00  -0.60   99.000    5.000   99.213
OBS:  56274.176  r NULL   2.668e-01   1.444e+00   0.18   99.000    5.000   99.125
OBS:  56275.223  i NULL   1.065e+00   3.008e+00   0.35   99.000    5.000   99.016
OBS:  56276.191  z NULL   2.914e+00   3.402e+00   0.86   99.000    5.000   99.033
OBS:  56282.160  g NULL   2.019e+00   3.403e+00   0.59   99.000    5.000   99.213
OBS:  56282.184  r NULL  -2.407e+00   2.179e+00  -1.10   99.000    5.000   99.125
OBS:  56287.160  i NULL  -5.414e+00   4.986e+00  -1.09   99.000    5.000   99.016
OBS:  56287.191  z NULL   5.687e+00   3.895e+00   1.46   99.000    5.000   99.033
OBS:  56289.035  g NULL  -5.213e+00   1.189e+01  -0.44   99.000    5.000   99.213
OBS:  56289.043  r NULL   5.289e+00   4.184e+00   1.26   99.000    5.000   99.125
OBS:  56289.152  i NULL   6.847e-01   4.327e+00   0.16   99.000    5.000   99.016
OBS:  56289.176  z NULL   8.682e-01   4.464e+00   0.19   99.000    5.000   99.033
OBS:  56297.039  g NULL   1.011e-01   1.580e+00   0.06   99.000    5.000   99.213
OBS:  56297.047  r NULL   1.712e+00   1.219e+00   1.40   99.000    5.000   99.125
OBS:  56297.062  i NULL  -1.848e+00   1.862e+00  -0.99   99.000    5.000   99.016
OBS:  56297.090  z NULL   2.108e+00   2.119e+00   0.99   99.000    5.000   99.033
OBS:  56305.094  g NULL   7.668e-01   1.644e+00   0.47   27.788  100.212   29.066
OBS:  56305.102  r NULL  -2.715e-01   1.301e+00  -0.21  128.000    0.000   27.284
OBS:  56305.113  i NULL   5.922e+00   2.194e+00   2.70   25.569    0.502   26.705
OBS:  56306.043  z NULL  -6.537e-01   2.711e+00  -0.24  128.000    0.000   26.299
OBS:  56313.047  g NULL   3.190e+00   5.961e+00   0.54   26.240  101.760   27.135
OBS:  56313.055  r NULL   8.895e+00   2.531e+00   3.51   25.127    0.363   25.343
OBS:  56313.090  i NULL   1.109e+01   3.088e+00   3.59   24.888    0.355   24.849
