SURVEY: DES   
SNID:   162042   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51918 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.51918 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13688 
HOST_GALAXY_PHOTO-Z:   0.5192  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5318  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13688  
SIM_DLMU:      42.422070  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  24.76  24.62  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.941406  days 
SIM_SALT2x0:   1.074e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.11   days 
SIM_TRESTMAX:    -7.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56363.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -4.211e-01   1.371e+00  -0.31   99.000    5.000   98.991
OBS:  56303.051  r NULL   9.879e-01   8.996e-01   1.10   99.000    5.000   98.991
OBS:  56303.070  i NULL  -2.136e+00   1.413e+00  -1.51   99.000    5.000   98.951
OBS:  56303.094  z NULL  -8.517e-01   2.209e+00  -0.39   99.000    5.000   98.934
OBS:  56311.043  g NULL   3.649e+00   2.671e+00   1.37   99.000    5.000   98.991
OBS:  56311.055  r NULL  -2.402e+00   1.496e+00  -1.61   99.000    5.000   98.991
OBS:  56311.074  i NULL   2.439e+00   2.388e+00   1.02   99.000    5.000   98.951
OBS:  56311.098  z NULL   2.806e+00   2.435e+00   1.15   99.000    5.000   98.934
OBS:  56317.125  g NULL   1.015e+01   4.220e+00   2.40   99.000    5.000   98.991
OBS:  56317.141  r NULL   6.690e-01   1.860e+00   0.36   99.000    5.000   98.991
OBS:  56318.109  i NULL  -7.353e-01   2.780e+00  -0.26   99.000    5.000   98.951
OBS:  56318.141  z NULL  -2.118e+00   2.975e+00  -0.71   99.000    5.000   98.934
OBS:  56321.090  g NULL   4.488e+00   6.628e+00   0.68   25.870  102.130   43.710
OBS:  56321.098  r NULL   2.562e+00   2.887e+00   0.89   26.479  101.521   45.938
OBS:  56321.109  i NULL  -4.199e-01   3.401e+00  -0.12  128.000    0.000   48.349
OBS:  56321.141  z NULL  -1.095e+00   2.957e+00  -0.37  128.000    0.000   47.123
OBS:  56332.039  g NULL  -1.205e+00   1.459e+00  -0.83  128.000    0.000   29.679
OBS:  56332.051  r NULL  -5.696e-01   9.738e-01  -0.58  128.000    0.000   31.621
OBS:  56332.070  i NULL  -3.795e-01   1.581e+00  -0.24  128.000    0.000   33.015
OBS:  56332.094  z NULL   1.871e+00   2.577e+00   0.73   26.820  101.180   31.510
OBS:  56340.043  g NULL   1.012e+01   2.767e+00   3.66   24.987    0.347   25.043
OBS:  56340.055  r NULL   1.601e+00   1.647e+00   0.97   26.989  101.011   27.282
OBS:  56340.074  i NULL   2.926e+00   2.720e+00   1.08   26.334    2.879   27.901
OBS:  56340.098  z NULL   5.474e+00   2.982e+00   1.84   25.654    0.854   26.550
OBS:  56348.055  g NULL   1.704e+01   3.287e+00   5.19   24.421    0.233   24.297
OBS:  56348.070  r NULL   8.088e+00   2.107e+00   3.84   25.230    0.328   25.179
OBS:  56349.004  i NULL   9.656e+00   2.362e+00   4.09   25.038    0.305   25.026
OBS:  56349.027  z NULL   1.096e+01   2.437e+00   4.50   24.901    0.273   24.825
OBS:  56350.043  g NULL   1.533e+01   3.860e+00   3.97   24.536    0.315   24.526
OBS:  56350.055  r NULL   1.223e+01   1.834e+00   6.67   24.781    0.176   24.814
OBS:  56350.070  i NULL   6.809e+00   3.164e+00   2.15   25.417    0.680   24.828
OBS:  56350.098  z NULL   1.040e+01   4.864e+00   2.14   24.958    0.685   24.776
OBS:  56351.043  g NULL   1.527e+01   3.376e+00   4.52   24.540    0.271   24.661
OBS:  56351.055  r NULL   1.038e+01   1.778e+00   5.84   24.959    0.205   24.704
OBS:  56351.070  i NULL   1.390e+01   3.072e+00   4.53   24.643    0.271   24.693
OBS:  56351.098  z NULL   1.278e+01   4.787e+00   2.67   24.733    0.509   24.745
END: 
