SURVEY: DES   
SNID:   552460   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48152 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.48152 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10188 
HOST_GALAXY_PHOTO-Z:   0.4815  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4891  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10188  
SIM_DLMU:      42.203930  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  24.05  23.54  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.335938  days 
SIM_SALT2x0:   1.313e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    52.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.031  g NULL   5.719e+00   5.672e+00   1.01   99.000    5.000   98.952
OBS:  56180.047  r NULL   2.638e+00   4.493e+00   0.59   99.000    5.000   98.973
OBS:  56180.062  i NULL  -8.681e+00   6.739e+00  -1.29   99.000    5.000   99.046
OBS:  56180.078  z NULL  -9.938e+00   1.017e+01  -0.98   99.000    5.000   98.997
OBS:  56188.004  g NULL   5.935e+00   5.677e+00   1.05   99.000    5.000   98.952
OBS:  56188.016  r NULL   7.844e-01   4.368e+00   0.18   99.000    5.000   98.973
OBS:  56188.027  i NULL   6.988e+00   6.463e+00   1.08   99.000    5.000   99.046
OBS:  56188.035  z NULL  -4.728e+00   6.472e+00  -0.73   99.000    5.000   98.997
OBS:  56189.004  g NULL  -1.361e+00   5.646e+00  -0.24   99.000    5.000   98.952
OBS:  56189.016  r NULL  -2.581e+00   4.330e+00  -0.60   99.000    5.000   98.973
OBS:  56189.027  i NULL  -3.690e+00   6.406e+00  -0.58   99.000    5.000   99.046
OBS:  56189.035  z NULL  -2.783e+00   6.406e+00  -0.43   99.000    5.000   98.997
OBS:  56194.012  g NULL  -3.817e+00   6.200e+00  -0.62   99.000    5.000   98.952
OBS:  56194.016  r NULL  -8.197e+00   3.587e+00  -2.29   99.000    5.000   98.973
OBS:  56194.023  i NULL  -4.132e+00   6.148e+00  -0.67   99.000    5.000   99.046
OBS:  56194.031  z NULL   1.241e+01   1.508e+01   0.82   99.000    5.000   98.997
OBS:  56198.992  g NULL  -1.951e+01   1.869e+01  -1.04   99.000    5.000   98.952
OBS:  56199.000  r NULL  -1.604e+00   9.048e+00  -0.18  128.000    0.000   55.413
OBS:  56199.008  i NULL  -1.460e+01   1.181e+01  -1.24  128.000    0.000   55.475
OBS:  56199.016  z NULL  -5.521e+00   7.695e+00  -0.72  128.000    0.000   54.793
OBS:  56199.039  g NULL  -1.761e+01   3.349e+01  -0.53   99.000    5.000   98.952
OBS:  56208.215  g NULL  -2.174e+00   2.656e+00  -0.82   99.000    5.000   98.952
OBS:  56208.223  r NULL  -6.005e-01   1.765e+00  -0.34  128.000    0.000   36.157
