SURVEY: DES   
SNID:   11742   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59620 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.59620 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14238 
HOST_GALAXY_PHOTO-Z:   0.5962  +- 0.0226  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5971  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14238  
SIM_DLMU:      42.726246  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.291  mag  (host extinction at 5510 A)
SIM_RV:         2.641   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.93  23.18  23.04  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.656250  days 
SIM_DELTA:     -0.254  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.254  
SIM_MAGDIM:    0.327  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    41.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL  -3.937e+00   3.910e+00  -1.01   99.000    5.000   99.000
OBS:  56221.281  r NULL  -2.973e+00   5.581e+00  -0.53   99.000    5.000   99.000
OBS:  56221.297  i NULL   5.019e-01   4.482e+00   0.11   99.000    5.000   99.000
OBS:  56221.324  z NULL   2.081e+01   1.440e+01   1.45   99.000    5.000   99.000
OBS:  56222.074  g NULL   2.979e+00   5.908e+00   0.50   99.000    5.000   99.000
OBS:  56222.090  r NULL  -1.885e+00   2.626e+00  -0.72   99.000    5.000   99.000
OBS:  56222.113  i NULL  -4.901e+00   3.324e+00  -1.47   99.000    5.000   99.000
OBS:  56222.133  z NULL   5.221e-01   5.055e+00   0.10   99.000    5.000   99.000
OBS:  56228.059  g NULL   2.316e+00   7.693e+00   0.30   99.000    5.000   99.000
OBS:  56228.066  r NULL  -9.854e-01   2.390e+00  -0.41   99.000    5.000   99.000
OBS:  56228.086  i NULL  -7.935e+00   5.110e+00  -1.55   99.000    5.000   99.000
OBS:  56228.109  z NULL   8.422e-01   4.133e+00   0.20   99.000    5.000   99.000
OBS:  56229.047  g NULL  -2.176e+01   2.392e+01  -0.91   99.000    5.000   99.000
OBS:  56229.059  r NULL   6.115e+00   3.851e+00   1.59   99.000    5.000   99.000
OBS:  56229.074  i NULL   9.727e+00   5.426e+00   1.79   99.000    5.000   99.000
OBS:  56229.102  z NULL  -7.731e+00   4.850e+00  -1.59   99.000    5.000   99.000
OBS:  56230.059  g NULL  -1.674e+01   6.578e+00  -2.55   99.000    5.000   99.000
OBS:  56230.102  r NULL   1.091e+00   2.916e+00   0.37   99.000    5.000   99.000
OBS:  56230.113  i NULL   5.562e+00   5.175e+00   1.07   99.000    5.000   99.000
OBS:  56230.145  z NULL   3.708e-01   2.664e+00   0.14   99.000    5.000   99.000
OBS:  56231.043  g NULL  -5.209e+00   6.045e+00  -0.86   99.000    5.000   99.000
OBS:  56231.059  r NULL   2.331e+00   2.551e+00   0.91   99.000    5.000   99.000
OBS:  56231.070  i NULL   1.330e+00   4.240e+00   0.31   99.000    5.000   99.000
OBS:  56231.102  z NULL   3.304e+00   3.278e+00   1.01   99.000    5.000   99.000
OBS:  56235.039  g NULL  -7.265e-02   5.184e+00  -0.01   99.000    5.000   99.000
OBS:  56235.047  r NULL  -5.202e-01   3.705e+00  -0.14   99.000    5.000   99.000
OBS:  56235.062  i NULL   1.979e+00   4.192e+00   0.47   99.000    5.000   99.000
OBS:  56235.090  z NULL   1.476e+01   8.236e+00   1.79   99.000    5.000   99.000
OBS:  56236.047  g NULL   5.154e+00   4.873e+00   1.06   99.000    5.000   99.000
OBS:  56236.062  r NULL   2.824e+00   2.660e+00   1.06   99.000    5.000   99.000
