SURVEY: DES   
SNID:   93481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.67883 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.67883 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13843 
HOST_GALAXY_PHOTO-Z:   0.6788  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6891  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13843  
SIM_DLMU:      43.105324  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0847   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.93  24.26  23.83  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.214844  days 
SIM_SALT2x0:   5.726e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.43   days 
SIM_TRESTMAX:    34.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   4.455e-01   1.503e+01   0.03   99.000    5.000   98.943
OBS:  56228.305  r NULL   7.066e+00   5.494e+00   1.29   99.000    5.000   98.972
OBS:  56228.312  i NULL   9.420e+00   9.413e+00   1.00   99.000    5.000   99.032
OBS:  56228.320  z NULL   1.142e+00   5.800e+00   0.20   99.000    5.000   98.936
OBS:  56229.320  g NULL   2.558e+00   1.405e+01   0.18   99.000    5.000   98.943
OBS:  56229.332  r NULL   5.742e+00   7.252e+00   0.79   99.000    5.000   98.972
OBS:  56229.348  i NULL   5.692e-01   1.295e+01   0.04   99.000    5.000   99.032
OBS:  56230.070  z NULL   7.958e+00   7.135e+00   1.12   99.000    5.000   98.936
OBS:  56230.316  g NULL  -7.431e+00   1.368e+01  -0.54   99.000    5.000   98.943
OBS:  56230.328  r NULL  -2.473e+00   6.672e+00  -0.37   99.000    5.000   98.972
OBS:  56230.344  i NULL  -3.723e+00   1.239e+01  -0.30   99.000    5.000   99.032
OBS:  56231.301  g NULL   1.692e+01   1.166e+01   1.45   99.000    5.000   98.943
OBS:  56231.316  r NULL  -4.418e-01   6.018e+00  -0.07   99.000    5.000   98.972
OBS:  56231.328  i NULL  -6.252e+00   1.047e+01  -0.60   99.000    5.000   99.032
OBS:  56231.344  z NULL   6.954e+00   5.791e+00   1.20   99.000    5.000   98.936
OBS:  56235.297  g NULL   1.912e+00   9.637e+00   0.20   99.000    5.000   98.943
OBS:  56235.312  r NULL   7.809e-01   4.660e+00   0.17   99.000    5.000   98.972
OBS:  56235.324  i NULL   6.334e+00   6.642e+00   0.95   99.000    5.000   99.032
OBS:  56235.340  z NULL   3.831e-01   6.749e+00   0.06   99.000    5.000   98.936
OBS:  56236.312  g NULL  -7.058e+00   7.810e+00  -0.90   99.000    5.000   98.943
OBS:  56236.324  r NULL   1.885e+00   3.728e+00   0.51   99.000    5.000   98.972
OBS:  56236.340  i NULL  -1.139e+00   6.080e+00  -0.19   99.000    5.000   99.032
OBS:  56237.074  z NULL   1.289e+01   7.015e+00   1.84   99.000    5.000   98.936
OBS:  56237.340  g NULL   5.978e-01   1.182e+01   0.05   99.000    5.000   98.943
OBS:  56238.051  r NULL   1.229e+00   4.311e+00   0.29   99.000    5.000   98.972
OBS:  56238.059  i NULL   1.364e+00   5.466e+00   0.25   99.000    5.000   99.032
OBS:  56238.340  g NULL  -2.312e-01   1.062e+01  -0.02   99.000    5.000   98.943
OBS:  56243.047  z NULL  -1.017e+01   8.329e+00  -1.22   99.000    5.000   98.936
OBS:  56243.320  g NULL   2.903e+00   4.200e+00   0.69   99.000    5.000   98.943
OBS:  56243.336  r NULL  -4.533e+00   3.299e+00  -1.37   99.000    5.000   98.972
