SURVEY: DES   
SNID:   699798   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.95710 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.95710 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12765 
HOST_GALAXY_PHOTO-Z:   0.9571  +- 0.0208  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9563  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12765  
SIM_DLMU:      43.980331  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0657   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.64  24.33  23.70  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.832031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.398e-06   
SIM_SALT2x1:    0.1360   
SIM_SALT2c:    -0.0917   
SIM_SALT2mB:   24.3069   
SIM_STRETCH:    1.136  
SIM_MAGDIM:    0.810  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.55   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.937e+00   1.048e+01   0.18   99.000    5.000   98.629
OBS:  56178.250  r NULL   5.019e+00   7.843e+00   0.64   25.748  102.252   25.639
OBS:  56178.266  i NULL   1.916e+01   9.321e+00   2.06   24.294    0.723   24.902
OBS:  56179.211  z NULL   1.535e+01   5.337e+00   2.88   24.534    0.463   24.853
OBS:  56180.219  g NULL  -3.416e+00   3.205e+00  -1.07   99.000    5.000   98.629
OBS:  56180.234  r NULL   1.396e+01   2.447e+00   5.71   24.637    0.208   25.229
OBS:  56180.250  i NULL   1.210e+01   4.323e+00   2.80   24.793    0.480   24.620
OBS:  56188.191  z NULL   2.688e+01   2.733e+01   0.98   23.926  104.074   24.001
OBS:  56188.340  g NULL  -1.278e+00   2.557e+01  -0.05  128.000    0.000   30.665
OBS:  56188.355  r NULL   1.151e+01   4.175e+00   2.76   24.847    0.490   24.317
OBS:  56189.195  i NULL   4.967e+01   3.098e+01   1.60   23.260    1.060   23.870
OBS:  56194.215  g NULL   4.723e+00   4.765e+00   0.99   25.815  102.185   28.983
OBS:  56194.223  r NULL   1.916e+01   5.434e+00   3.53   24.294    0.362   24.184
OBS:  56194.227  z NULL   3.860e+01   6.587e+00   5.86   23.534    0.203   23.787
OBS:  56200.234  i NULL   2.808e+01   1.200e+01   2.34   23.879    0.606   23.700
OBS:  56208.160  g NULL   3.526e-01   2.975e+00   0.12   28.632   99.368   27.660
OBS:  56208.176  r NULL   1.234e+01   2.451e+00   5.03   24.772    0.241   24.752
OBS:  56208.191  z NULL   3.264e+01   4.981e+00   6.55   23.716    0.180   23.786
OBS:  56210.156  i NULL   3.675e+01   7.066e+00   5.20   23.587    0.231   23.896
OBS:  56216.164  g NULL  -7.143e-01   2.686e+00  -0.27  128.000    0.000   29.896
OBS:  56216.176  r NULL   1.003e+01   2.052e+00   4.89   24.997    0.248   25.286
OBS:  56216.191  z NULL   2.688e+01   4.081e+00   6.59   23.926    0.179   23.988
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.173e+01   3.028e+00   7.18   24.157    0.163   24.272
OBS:  56221.148  g NULL   5.513e+00   1.591e+01   0.35   25.647  102.353   29.696
OBS:  56221.160  r NULL   6.730e+00   6.054e+00   1.11   25.430    2.495   25.550
