SURVEY: DES   
SNID:   411808   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.96239 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.96239 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15076 
HOST_GALAXY_PHOTO-Z:   0.9624  +- 0.0514  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9527  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15076  
SIM_DLMU:      43.970181  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0703   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.036  mag  (host extinction at 5510 A)
SIM_RV:         2.171   (CCM89 extinction parameter) 
SIM_PEAKMAG:   41.73  24.66  23.75  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.085938  days 
SIM_DELTA:     -0.396  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.396  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.30   days 
SIM_TRESTMAX:    24.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -1.699e+01   1.503e+01  -1.13   99.000    5.000   99.000
OBS:  56228.305  r NULL  -1.235e+00   5.492e+00  -0.22   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.269e+00   9.412e+00  -0.13   99.000    5.000   99.000
OBS:  56228.320  z NULL  -1.368e+01   5.805e+00  -2.36   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.655e+01   1.406e+01  -1.18   99.000    5.000   99.000
OBS:  56229.332  r NULL  -5.484e+00   7.252e+00  -0.76   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.893e+01   1.295e+01  -1.46   99.000    5.000   99.000
OBS:  56230.070  z NULL   2.611e+00   7.133e+00   0.37   99.000    5.000   99.000
OBS:  56230.316  g NULL   4.406e+00   1.368e+01   0.32   99.000    5.000   99.000
OBS:  56230.328  r NULL  -8.606e+00   6.674e+00  -1.29   99.000    5.000   99.000
OBS:  56230.344  i NULL   2.465e+00   1.239e+01   0.20   99.000    5.000   99.000
OBS:  56231.301  g NULL  -1.189e+01   1.166e+01  -1.02   99.000    5.000   99.000
OBS:  56231.316  r NULL   1.328e+00   6.018e+00   0.22   99.000    5.000   99.000
OBS:  56231.328  i NULL  -2.475e+00   1.047e+01  -0.24   99.000    5.000   99.000
OBS:  56231.344  z NULL   2.535e+00   5.790e+00   0.44   99.000    5.000   99.000
OBS:  56235.297  g NULL  -1.786e+01   9.642e+00  -1.85   99.000    5.000   99.000
OBS:  56235.312  r NULL  -1.007e+00   4.660e+00  -0.22   99.000    5.000   99.000
OBS:  56235.324  i NULL   6.437e+00   6.642e+00   0.97   99.000    5.000   99.000
OBS:  56235.340  z NULL   1.794e+00   6.749e+00   0.27   99.000    5.000   99.000
OBS:  56236.312  g NULL  -7.531e+00   7.810e+00  -0.96   99.000    5.000   99.000
OBS:  56236.324  r NULL  -1.084e+01   3.734e+00  -2.90   99.000    5.000   99.000
OBS:  56236.340  i NULL  -1.230e+00   6.080e+00  -0.20   99.000    5.000   99.000
OBS:  56237.074  z NULL  -3.966e+00   7.011e+00  -0.57   99.000    5.000   99.000
OBS:  56237.340  g NULL   8.462e+00   1.182e+01   0.72   99.000    5.000   99.000
OBS:  56238.051  r NULL  -5.403e+00   4.312e+00  -1.25   99.000    5.000   99.000
