SURVEY: DES   
SNID:   320625   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.19645 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.19645 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.19645 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10220 
HOST_GALAXY_PHOTO-Z:   0.2428  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1937  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10220  
SIM_DLMU:      39.878445  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.53  22.54  22.41  22.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.781250  days 
SIM_SALT2x0:   1.118e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.34   days 
SIM_TRESTMAX:    65.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL  -3.995e-01   6.199e+00  -0.06   99.000    5.000   99.020
OBS:  56194.016  r NULL  -3.683e+00   3.585e+00  -1.03   99.000    5.000   98.951
OBS:  56194.023  i NULL   6.875e+00   6.149e+00   1.12   99.000    5.000   99.022
OBS:  56194.031  z NULL   2.829e+01   1.509e+01   1.87   99.000    5.000   98.931
OBS:  56198.992  g NULL  -1.603e+01   1.869e+01  -0.86   99.000    5.000   99.020
OBS:  56199.000  r NULL  -3.913e+00   9.048e+00  -0.43   99.000    5.000   98.951
OBS:  56199.008  i NULL  -6.565e+00   1.181e+01  -0.56   99.000    5.000   99.022
OBS:  56199.016  z NULL   1.321e+00   7.694e+00   0.17   99.000    5.000   98.931
OBS:  56199.039  g NULL   4.758e+01   3.350e+01   1.42   99.000    5.000   99.020
OBS:  56208.215  g NULL   5.672e-01   2.656e+00   0.21   28.116   99.884   47.245
OBS:  56208.223  r NULL  -1.155e+00   1.765e+00  -0.65  128.000    0.000   48.817
OBS:  56208.238  i NULL  -4.581e-01   2.955e+00  -0.16  128.000    0.000   49.226
OBS:  56209.160  z NULL   3.179e+00   3.242e+00   0.98   26.244  101.756   46.057
OBS:  56216.215  g NULL   4.273e-02   2.466e+00   0.02   30.923   97.077   43.240
OBS:  56216.223  r NULL   1.383e+00   1.881e+00   0.74   27.148  100.852   45.183
OBS:  56216.230  i NULL   2.886e+00   3.015e+00   0.96   26.349  101.651   45.505
OBS:  56218.152  z NULL   5.207e-01   2.671e+00   0.19   28.209   99.791   45.309
OBS:  56221.004  g NULL  -2.390e+00   5.225e+00  -0.46  128.000    0.000   43.521
OBS:  56221.016  r NULL  -4.964e+00   3.578e+00  -1.39  128.000    0.000   45.159
OBS:  56221.027  i NULL   5.688e+00   5.471e+00   1.04   25.613    3.538   45.584
OBS:  56221.035  z NULL  -2.162e+00   5.403e+00  -0.40  128.000    0.000   45.530
OBS:  56222.016  g NULL   2.923e-01   6.241e+00   0.05   28.836   99.164   43.673
OBS:  56222.027  r NULL  -4.472e+00   3.619e+00  -1.24  128.000    0.000   45.255
OBS:  56222.035  i NULL   2.697e+00   4.921e+00   0.55   26.423  101.577   45.698
OBS:  56228.012  z NULL  -6.758e+00   5.546e+00  -1.22  128.000    0.000   28.134
OBS:  56229.012  g NULL   1.037e+01   9.822e+00   1.06   24.961    3.193   26.463
OBS:  56229.016  r NULL  -6.268e+00   4.319e+00  -1.45  128.000    0.000   26.959
OBS:  56229.023  i NULL   3.965e+00   7.808e+00   0.51   26.005  101.995   27.080
OBS:  56230.012  z NULL   3.256e-01   4.914e+00   0.07   28.718   99.282   26.163
OBS:  56231.012  g NULL   1.318e+01   6.938e+00   1.90   24.700    0.812   24.797
OBS:  56231.020  r NULL   7.889e+00   2.796e+00   2.82   25.257    0.475   25.167
OBS:  56231.027  i NULL   5.789e+00   4.076e+00   1.42   25.594    1.323   25.305
OBS:  56235.020  z NULL   5.225e+01   5.780e+00   9.04   23.205    0.127   23.309
OBS:  56236.027  g NULL   8.797e+01   5.625e+00  15.64   22.639    0.071   22.704
OBS:  56236.035  r NULL   8.379e+01   5.664e+00  14.79   22.692    0.075   22.823
OBS:  56236.039  i NULL   7.239e+01   7.768e+00   9.32   22.851    0.123   22.831
OBS:  56237.023  z NULL   6.368e+01   5.272e+00  12.08   22.990    0.095   22.847
OBS:  56238.023  g NULL   9.696e+01   4.273e+00  22.69   22.534    0.049   22.527
OBS:  56238.031  r NULL   8.884e+01   3.310e+00  26.84   22.628    0.042   22.570
OBS:  56238.039  i NULL   9.594e+01   5.173e+00  18.55   22.545    0.060   22.502
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   9.053e+01   5.619e+00  16.11   22.608    0.070   22.587
OBS:  56244.047  g NULL   7.639e+01   4.596e+00  16.62   22.792    0.068   22.717
OBS:  56244.055  r NULL   8.706e+01   3.318e+00  26.24   22.650    0.042   22.718
OBS:  56244.070  i NULL   1.060e+02   4.875e+00  21.74   22.437    0.051   22.473
OBS:  56245.027  z NULL   8.753e+01   3.917e+00  22.35   22.645    0.050   22.596
OBS:  56246.082  g NULL   7.592e+01   3.392e+00  22.38   22.799    0.050   22.809
OBS:  56246.098  r NULL   7.700e+01   2.922e+00  26.35   22.784    0.042   22.788
OBS:  56246.109  i NULL   1.003e+02   5.797e+00  17.31   22.496    0.065   22.511
OBS:  56247.250  z NULL   8.349e+01   6.498e+00  12.85   22.696    0.089   22.595
OBS:  56254.199  g NULL   5.042e+01   6.281e+00   8.03   23.243    0.145   23.153
OBS:  56254.211  r NULL   6.608e+01   3.638e+00  18.16   22.950    0.062   22.875
OBS:  56254.227  i NULL   7.965e+01   6.417e+00  12.41   22.747    0.092   22.592
OBS:  56258.191  z NULL   7.974e+01   6.060e+00  13.16   22.746    0.086   22.645
OBS:  56261.066  g NULL   4.646e+01   7.059e+00   6.58   23.332    0.179   23.486
OBS:  56261.082  r NULL   7.134e+01   4.346e+00  16.41   22.867    0.068   22.906
OBS:  56261.090  i NULL   8.112e+01   8.404e+00   9.65   22.727    0.119   22.655
OBS:  56266.156  z NULL   6.483e+01   5.433e+00  11.93   22.971    0.096   22.743
OBS:  56276.152  g NULL   2.681e+01   4.130e+00   6.49   23.929    0.181   24.010
OBS:  56276.172  r NULL   6.060e+01   3.150e+00  19.24   23.044    0.059   22.931
OBS:  56277.164  i NULL   8.438e+01   3.916e+00  21.55   22.684    0.051   22.775
OBS:  56278.164  z NULL   6.931e+01   4.488e+00  15.44   22.898    0.073   22.916
OBS:  56288.035  g NULL   2.656e+01   1.453e+01   1.83   23.940    0.860   24.130
OBS:  56288.043  r NULL   6.502e+01   5.563e+00  11.69   22.967    0.097   22.953
OBS:  56288.051  i NULL   7.418e+01   6.155e+00  12.05   22.824    0.094   22.840
OBS:  56288.066  z NULL   5.571e+01   6.820e+00   8.17   23.135    0.142   23.047
OBS:  56292.109  g NULL   2.687e+01   7.826e+00   3.43   23.927    0.374   24.136
OBS:  56292.125  r NULL   6.251e+01   4.098e+00  15.25   23.010    0.074   22.963
OBS:  56296.039  i NULL   6.273e+01   3.708e+00  16.92   23.006    0.067   22.886
OBS:  56296.051  z NULL   5.468e+01   4.587e+00  11.92   23.155    0.095   23.146
OBS:  56305.043  g NULL   2.562e+01   2.992e+00   8.56   23.979    0.134   24.105
OBS:  56305.051  r NULL   6.806e+01   2.579e+00  26.39   22.918    0.041   22.986
OBS:  56305.055  i NULL   7.027e+01   3.362e+00  20.90   22.883    0.053   22.933
OBS:  56305.070  z NULL   4.693e+01   3.778e+00  12.42   23.321    0.092   23.243
OBS:  56317.035  g NULL   4.212e+01   1.483e+01   2.84   23.439    0.471   24.069
OBS:  56317.043  r NULL   6.802e+01   6.337e+00  10.73   22.918    0.106   23.003
OBS:  56317.051  i NULL   5.563e+01   7.003e+00   7.94   23.137    0.147   22.998
OBS:  56318.035  z NULL   4.137e+01   1.348e+01   3.07   23.458    0.428   23.372
END: 
