SURVEY: DES   
SNID:   92451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96546 +- 0.04140  (Helio, z_best) 
REDSHIFT_FINAL:   0.96546 +- 0.04140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13388 
HOST_GALAXY_PHOTO-Z:   0.9655  +- 0.0414  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9658  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13388  
SIM_DLMU:      44.006741  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.62  23.55  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.101562  days 
SIM_SALT2x0:   2.496e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.23   days 
SIM_TRESTMAX:    67.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.541e+00   4.770e+00   2.00   25.051    0.752   25.781
OBS:  56176.199  r NULL   3.218e+00   2.131e+00   1.51   26.231    1.179   26.088
OBS:  56176.215  i NULL   1.584e+00   3.146e+00   0.50   27.001  100.999   26.273
OBS:  56176.238  z NULL  -1.745e-01   2.483e+00  -0.07  128.000    0.000   26.359
OBS:  56179.188  g NULL   1.246e+01   2.613e+00   4.77   24.761    0.256   24.482
OBS:  56179.195  r NULL   1.199e+01   1.729e+00   6.93   24.803    0.169   24.729
OBS:  56179.234  i NULL   1.184e+01   2.000e+00   5.92   24.817    0.201   24.875
OBS:  56179.266  z NULL   1.458e+01   3.740e+00   3.90   24.591    0.321   24.937
OBS:  56180.266  g NULL   2.683e+01   2.626e+00  10.22   23.928    0.111   24.131
OBS:  56180.281  r NULL   1.844e+01   1.356e+00  13.60   24.335    0.083   24.366
OBS:  56180.297  i NULL   2.103e+01   3.707e+00   5.67   24.193    0.210   24.517
OBS:  56180.328  z NULL   2.409e+01   4.510e+00   5.34   24.045    0.224   24.579
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.662e+01   5.775e+00   6.34   23.591    0.187   23.390
OBS:  56188.176  r NULL   3.767e+01   5.631e+00   6.69   23.560    0.176   23.466
OBS:  56188.211  i NULL   3.474e+01   4.576e+00   7.59   23.648    0.154   23.537
OBS:  56188.238  z NULL   4.435e+01   3.501e+00  12.67   23.383    0.089   23.550
OBS:  56189.254  g NULL   4.447e+01   2.494e+00  17.83   23.380    0.063   23.399
OBS:  56189.270  r NULL   4.245e+01   3.382e+00  12.55   23.430    0.090   23.450
OBS:  56189.281  i NULL   3.336e+01   9.077e+00   3.68   23.692    0.345   23.510
OBS:  56189.312  z NULL   3.755e+01   3.050e+00  12.31   23.563    0.092   23.515
OBS:  56194.258  g NULL   4.305e+01   2.816e+00  15.29   23.415    0.073   23.420
OBS:  56194.270  r NULL   4.314e+01   1.715e+00  25.15   23.413    0.044   23.410
