SURVEY: DES   
SNID:   13159   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74616 +- 0.01190  (Helio, z_best) 
REDSHIFT_FINAL:   0.74616 +- 0.01190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13797 
HOST_GALAXY_PHOTO-Z:   0.7462  +- 0.0119  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7423  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13797  
SIM_DLMU:      43.302811  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.93  25.64  24.74  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.832031  days 
SIM_SALT2x0:   4.774e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.26   days 
SIM_TRESTMAX:    62.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.036e+01   7.808e+01   0.26   99.000    5.000   97.186
OBS:  56172.039  r NULL   2.632e+00   1.758e+01   0.15   99.000    5.000   97.278
OBS:  56172.051  i NULL  -4.744e+01   4.995e+01  -0.95   99.000    5.000   97.158
OBS:  56176.160  z NULL   1.920e+00   3.581e+00   0.54   99.000    5.000   97.234
OBS:  56179.023  g NULL   2.318e+00   6.377e+00   0.36   26.587  101.413   28.867
OBS:  56179.031  r NULL   3.243e+00   4.331e+00   0.75   26.223  101.777   28.930
OBS:  56179.047  i NULL  -9.872e+00   7.142e+00  -1.38  128.000    0.000   28.863
OBS:  56179.062  z NULL  -5.593e-02   8.138e+00  -0.01  128.000    0.000   29.103
OBS:  56180.031  g NULL   2.319e+00   5.672e+00   0.41   26.587  101.413   28.497
OBS:  56180.047  r NULL   7.958e+00   4.495e+00   1.77   25.248    0.903   28.357
OBS:  56180.062  i NULL   5.731e+00   6.738e+00   0.85   25.604  102.396   28.197
OBS:  56180.078  z NULL   1.947e+01   1.017e+01   1.91   24.276    0.801   28.406
OBS:  56188.004  g NULL  -5.664e+00   5.679e+00  -1.00  128.000    0.000   27.422
OBS:  56188.016  r NULL   2.777e+00   4.371e+00   0.64   26.391  101.609   26.003
OBS:  56188.027  i NULL   2.592e+00   6.464e+00   0.40   26.466  101.534   25.499
OBS:  56188.035  z NULL  -1.668e+00   6.472e+00  -0.26  128.000    0.000   25.591
OBS:  56189.004  g NULL   7.999e+00   5.650e+00   1.42   25.242    1.330   27.338
OBS:  56189.016  r NULL   4.957e+00   4.334e+00   1.14   25.762    2.251   25.801
OBS:  56189.027  i NULL  -3.182e+00   6.409e+00  -0.50  128.000    0.000   25.234
OBS:  56189.035  z NULL   1.016e+01   6.410e+00   1.58   24.983    1.082   25.299
OBS:  56194.012  g NULL   1.033e+01   6.205e+00   1.67   24.965    0.996   27.000
OBS:  56194.016  r NULL   1.907e+00   3.594e+00   0.53   26.799  101.201   24.975
OBS:  56194.023  i NULL   2.528e+01   6.177e+00   4.09   23.993    0.304   24.223
