SURVEY: DES   
SNID:   111746   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43569 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.43569 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18251 
HOST_GALAXY_PHOTO-Z:   0.4357  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4293  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18251  
SIM_DLMU:      41.866051  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.88  23.75  23.84  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.468750  days 
SIM_SALT2x0:   1.793e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.79   days 
SIM_TRESTMAX:    67.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.897e+01   4.786e+00   3.96   24.305    0.315   24.676
OBS:  56176.199  r NULL   1.979e+01   2.168e+00   9.13   24.259    0.126   24.273
OBS:  56176.215  i NULL   1.650e+01   3.164e+00   5.22   24.456    0.231   24.530
OBS:  56176.238  z NULL   7.130e+00   2.487e+00   2.87   25.367    0.466   25.210
OBS:  56179.188  g NULL   3.466e+01   2.697e+00  12.85   23.650    0.087   23.815
OBS:  56179.195  r NULL   2.973e+01   1.809e+00  16.43   23.817    0.069   23.752
OBS:  56179.234  i NULL   3.159e+01   2.078e+00  15.20   23.751    0.073   23.825
OBS:  56179.266  z NULL   2.344e+01   3.756e+00   6.24   24.075    0.189   24.230
OBS:  56180.266  g NULL   3.501e+01   2.672e+00  13.10   23.640    0.086   23.706
OBS:  56180.281  r NULL   3.227e+01   1.451e+00  22.24   23.728    0.050   23.696
OBS:  56180.297  i NULL   3.259e+01   3.739e+00   8.72   23.717    0.132   23.741
OBS:  56180.328  z NULL   2.189e+01   4.506e+00   4.86   24.149    0.251   24.026
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.676e+01   5.728e+00   4.67   23.931    0.261   24.245
OBS:  56188.176  r NULL   3.288e+01   5.615e+00   5.86   23.708    0.203   23.871
OBS:  56188.211  i NULL   2.037e+01   4.541e+00   4.48   24.228    0.274   24.048
OBS:  56188.238  z NULL   3.109e+01   3.451e+00   9.01   23.768    0.128   23.802
OBS:  56189.254  g NULL   1.269e+01   2.325e+00   5.46   24.741    0.221   24.348
OBS:  56189.270  r NULL   2.915e+01   3.326e+00   8.76   23.838    0.131   23.902
OBS:  56189.281  i NULL   3.089e+01   9.069e+00   3.41   23.776    0.377   24.083
OBS:  56189.312  z NULL   2.537e+01   3.005e+00   8.44   23.989    0.138   23.813
OBS:  56194.258  g NULL   9.599e+00   2.660e+00   3.61   25.044    0.353   24.806
OBS:  56194.270  r NULL   2.650e+01   1.581e+00  16.76   23.942    0.066   24.036
