SURVEY: DES   
SNID:   99438   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75709 +- 0.04020  (Helio, z_best) 
REDSHIFT_FINAL:   0.75709 +- 0.04020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18598 
HOST_GALAXY_PHOTO-Z:   0.7571  +- 0.0402  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7599  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18598  
SIM_DLMU:      43.365330  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.46  24.17  23.55  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.527344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.383e-06   
SIM_SALT2x1:    0.2283   
SIM_SALT2c:     0.1051   
SIM_SALT2mB:   24.3117   
SIM_STRETCH:    1.228  
SIM_MAGDIM:    1.429  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    57.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56250.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.266  g NULL   2.330e+00   2.550e+00   0.91   99.000    5.000   99.103
OBS:  56180.281  r NULL   4.446e-01   1.300e+00   0.34   99.000    5.000   99.009
OBS:  56180.297  i NULL   6.543e-03   3.683e+00   0.00   99.000    5.000   98.994
OBS:  56180.328  z NULL   1.497e+00   4.486e+00   0.33   99.000    5.000   99.034
OBS:  56188.160  g NULL   3.805e+00   5.684e+00   0.67   99.000    5.000   99.103
OBS:  56188.176  r NULL  -1.799e+00   5.569e+00  -0.32   99.000    5.000   99.009
OBS:  56188.211  i NULL   1.669e+00   4.519e+00   0.37   99.000    5.000   98.994
OBS:  56188.238  z NULL   8.596e+00   3.403e+00   2.53   99.000    5.000   99.034
OBS:  56189.254  g NULL  -4.503e-01   2.284e+00  -0.20   99.000    5.000   99.103
OBS:  56189.270  r NULL  -2.052e+00   3.267e+00  -0.63   99.000    5.000   99.009
OBS:  56189.281  i NULL   1.064e+01   9.047e+00   1.18   99.000    5.000   98.994
OBS:  56189.312  z NULL   6.002e+00   2.966e+00   2.02   99.000    5.000   99.034
OBS:  56194.258  g NULL   1.247e-01   2.636e+00   0.05   99.000    5.000   99.103
OBS:  56194.270  r NULL   5.310e-01   1.486e+00   0.36   99.000    5.000   99.009
OBS:  56194.285  i NULL   1.793e+00   2.291e+00   0.78   99.000    5.000   98.994
OBS:  56194.305  z NULL   3.491e+00   2.385e+00   1.46   99.000    5.000   99.034
OBS:  56202.160  g NULL  -2.266e-01   4.790e+00  -0.05   99.000    5.000   99.103
OBS:  56202.176  r NULL  -7.009e+00   2.326e+00  -3.01   99.000    5.000   99.009
OBS:  56202.191  i NULL  -4.852e-01   4.162e+00  -0.12   99.000    5.000   98.994
OBS:  56202.215  z NULL  -4.519e-01   2.711e+00  -0.17   99.000    5.000   99.034
OBS:  56210.172  g NULL   1.151e+00   3.690e+00   0.31   99.000    5.000   99.103
OBS:  56210.188  r NULL  -2.342e+00   3.215e+00  -0.73   99.000    5.000   99.009
OBS:  56210.203  i NULL   7.278e-01   3.208e+00   0.23   99.000    5.000   98.994
OBS:  56210.234  z NULL   1.313e+00   3.845e+00   0.34   99.000    5.000   99.034
OBS:  56218.172  g NULL  -1.098e-01   1.250e+00  -0.09  128.000    0.000   31.122
