SURVEY: DES   
SNID:   608576   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59500 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.59500 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18829 
HOST_GALAXY_PHOTO-Z:   0.5950  +- 0.0175  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5643  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18829  
SIM_DLMU:      42.577644  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.98  24.26  24.47  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.093750  days 
SIM_SALT2x0:   9.310e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.65   days 
SIM_TRESTMAX:    31.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   1.163e+00   1.689e+00   0.69   99.000    5.000   99.063
OBS:  56243.211  r NULL  -3.600e-01   1.223e+00  -0.29   99.000    5.000   99.037
OBS:  56243.223  i NULL  -6.974e-01   1.848e+00  -0.38   99.000    5.000   98.970
OBS:  56243.250  z NULL  -9.676e-01   2.416e+00  -0.40   99.000    5.000   99.019
OBS:  56244.180  g NULL  -2.059e+00   1.782e+00  -1.16   99.000    5.000   99.063
OBS:  56244.188  r NULL  -8.512e-01   1.373e+00  -0.62   99.000    5.000   99.037
OBS:  56244.203  i NULL  -4.096e+00   1.988e+00  -2.06   99.000    5.000   98.970
OBS:  56244.223  z NULL   2.114e+00   2.231e+00   0.95   99.000    5.000   99.019
OBS:  56245.191  g NULL  -7.563e+00   4.787e+00  -1.58   99.000    5.000   99.063
OBS:  56245.199  r NULL   1.446e-01   1.174e+00   0.12   99.000    5.000   99.037
OBS:  56245.219  i NULL  -2.962e-01   2.076e+00  -0.14   99.000    5.000   98.970
OBS:  56245.246  z NULL  -9.836e-01   5.917e+00  -0.17   99.000    5.000   99.019
OBS:  56246.234  g NULL   1.365e+00   1.999e+00   0.68   99.000    5.000   99.063
OBS:  56246.246  r NULL  -1.417e+00   3.167e+00  -0.45   99.000    5.000   99.037
OBS:  56246.262  i NULL  -1.782e-01   5.640e+00  -0.03   99.000    5.000   98.970
OBS:  56246.285  z NULL  -8.738e+00   1.277e+01  -0.68   99.000    5.000   99.019
OBS:  56248.207  g NULL  -1.962e+00   1.752e+00  -1.12   99.000    5.000   99.063
OBS:  56248.215  r NULL  -1.132e+00   1.325e+00  -0.85   99.000    5.000   99.037
OBS:  56248.230  i NULL  -4.266e+00   2.208e+00  -1.93   99.000    5.000   98.970
OBS:  56248.250  z NULL  -4.228e+00   3.030e+00  -1.40   99.000    5.000   99.019
OBS:  56258.242  g NULL  -8.680e+00   8.082e+00  -1.07  128.000    0.000   28.545
OBS:  56258.258  r NULL  -6.510e+00   4.420e+00  -1.47  128.000    0.000   29.371
OBS:  56259.160  i NULL   1.585e+01   4.550e+00   3.48   24.500    0.367   29.750
OBS:  56259.180  z NULL   8.292e-01   3.059e+00   0.27   27.703  100.297   29.572
OBS:  56261.215  g NULL   6.042e+00   3.960e+00   1.53   25.547    1.156   28.248
OBS:  56261.230  r NULL  -3.980e-01   1.853e+00  -0.21  128.000    0.000   28.910
OBS:  56267.156  i NULL  -2.469e-01   2.211e+00  -0.11  128.000    0.000   28.380
OBS:  56267.180  z NULL   2.080e+00   3.049e+00   0.68   26.705  101.295   28.232
OBS:  56274.160  g NULL  -1.760e+00   2.035e+00  -0.87  128.000    0.000   27.359
OBS:  56274.176  r NULL   3.724e+00   1.447e+00   2.57   26.072    0.534   26.382
OBS:  56275.223  i NULL  -4.165e+00   3.009e+00  -1.38  128.000    0.000   26.992
OBS:  56276.191  z NULL  -9.752e-01   3.402e+00  -0.29  128.000    0.000   26.709
OBS:  56282.160  g NULL   2.344e+00   3.407e+00   0.69   26.575  101.425   26.019
OBS:  56282.184  r NULL   6.556e+00   2.185e+00   3.00   25.458    0.441   25.152
OBS:  56287.160  i NULL   1.440e+01   4.994e+00   2.88   24.604    0.462   25.123
OBS:  56287.191  z NULL   9.884e+00   3.899e+00   2.54   25.013    0.545   25.062
OBS:  56289.035  g NULL   1.569e+01   1.190e+01   1.32   24.511    1.541   25.626
OBS:  56289.043  r NULL   2.444e+01   4.211e+00   5.80   24.030    0.205   24.499
OBS:  56289.152  i NULL   4.192e+00   4.329e+00   0.97   25.944  102.056   24.923
OBS:  56289.176  z NULL   6.086e+00   4.466e+00   1.36   25.539    1.439   24.843
OBS:  56297.039  g NULL   3.298e+00   1.592e+00   2.07   26.204    0.717   25.751
OBS:  56297.047  r NULL   2.227e+01   1.301e+00  17.11   24.131    0.065   24.208
OBS:  56297.062  i NULL   1.419e+01   1.887e+00   7.52   24.620    0.155   24.520
OBS:  56297.090  z NULL   1.996e+01   2.154e+00   9.26   24.250    0.124   24.297
OBS:  56305.094  g NULL   2.535e+00   1.651e+00   1.54   26.490    1.145   26.167
OBS:  56305.102  r NULL   1.858e+01   1.357e+00  13.69   24.328    0.082   24.331
OBS:  56305.113  i NULL   1.612e+01   2.216e+00   7.27   24.482    0.161   24.490
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.164e+01   2.743e+00   7.89   24.162    0.147   24.170
OBS:  56313.047  g NULL   1.578e-01   5.961e+00   0.03   29.505   98.495   26.693
OBS:  56313.055  r NULL   1.759e+01   2.549e+00   6.90   24.387    0.169   24.608
OBS:  56313.090  i NULL   1.380e+01   3.092e+00   4.46   24.650    0.276   24.618
OBS:  56317.066  z NULL   2.363e+01   4.273e+00   5.53   24.066    0.216   24.283
OBS:  56321.035  g NULL   4.841e+00   2.916e+00   1.66   25.788    1.001   27.015
OBS:  56321.043  r NULL   8.886e+00   1.381e+00   6.44   25.128    0.184   25.055
OBS:  56321.066  i NULL   8.050e+00   3.223e+00   2.50   25.236    0.556   24.773
OBS:  56326.039  z NULL   1.708e+01   2.627e+00   6.50   24.419    0.181   24.435
OBS:  56333.043  g NULL   2.706e+00   1.818e+00   1.49   26.419    1.209   27.449
OBS:  56333.051  r NULL   5.222e+00   1.389e+00   3.76   25.705    0.336   25.741
OBS:  56334.043  i NULL   1.003e+01   2.187e+00   4.58   24.997    0.267   25.035
OBS:  56335.043  z NULL   9.020e+00   3.385e+00   2.66   25.112    0.512   24.652
OBS:  56344.992  g NULL   6.968e+00   4.329e+00   1.61   25.392    1.053   28.098
OBS:  56345.000  r NULL   4.221e+00   1.864e+00   2.26   25.936    0.632   26.174
OBS:  56345.016  i NULL   7.601e+00   3.455e+00   2.20   25.298    0.658   25.429
OBS:  56345.992  z NULL   1.754e+01   3.714e+00   4.72   24.390    0.258   24.880
OBS:  56349.996  g NULL   2.941e+00   3.964e+00   0.74   26.329  101.671   28.322
OBS:  56350.004  r NULL   3.850e+00   2.059e+00   1.87   26.036    0.831   26.406
OBS:  56350.996  i NULL   5.313e+00   3.023e+00   1.76   25.687    0.914   25.569
END: 
