SURVEY: DES   
SNID:   591816   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70091 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.70091 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15745 
HOST_GALAXY_PHOTO-Z:   0.7009  +- 0.0214  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7139  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15745  
SIM_DLMU:      43.199192  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.125  mag  (host extinction at 5510 A)
SIM_RV:         2.348   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.55  23.69  23.45  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.031250  days 
SIM_DELTA:     -0.088  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.088  
SIM_MAGDIM:    0.279  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.08   days 
SIM_TRESTMAX:    65.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.078e+00   4.764e+00  -0.65   99.000    5.000   99.000
OBS:  56176.199  r NULL  -2.774e+00   2.130e+00  -1.30   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.448e+00   3.145e+00  -0.46   99.000    5.000   99.000
OBS:  56176.238  z NULL   1.335e-01   2.483e+00   0.05   99.000    5.000   99.000
OBS:  56179.188  g NULL   1.605e-02   2.584e+00   0.01   99.000    5.000   99.000
OBS:  56179.195  r NULL   1.755e+00   1.709e+00   1.03   99.000    5.000   99.000
OBS:  56179.234  i NULL  -1.368e+00   1.984e+00  -0.69   99.000    5.000   99.000
OBS:  56179.266  z NULL   2.262e+00   3.729e+00   0.61   99.000    5.000   99.000
OBS:  56180.266  g NULL  -1.803e+00   2.550e+00  -0.71   99.000    5.000   99.000
OBS:  56180.281  r NULL   8.506e-01   1.300e+00   0.65   99.000    5.000   99.000
OBS:  56180.297  i NULL   6.372e-01   3.683e+00   0.17   99.000    5.000   99.000
OBS:  56180.328  z NULL  -3.035e-01   4.486e+00  -0.07   99.000    5.000   99.000
OBS:  56188.160  g NULL  -3.315e+00   5.684e+00  -0.58   99.000    5.000   99.000
OBS:  56188.176  r NULL   5.006e+00   5.570e+00   0.90   99.000    5.000   99.000
OBS:  56188.211  i NULL   1.707e+00   4.519e+00   0.38   99.000    5.000   99.000
OBS:  56188.238  z NULL  -6.687e-01   3.399e+00  -0.20   99.000    5.000   99.000
OBS:  56189.254  g NULL  -1.405e-01   2.284e+00  -0.06   99.000    5.000   99.000
OBS:  56189.270  r NULL   9.913e-01   3.267e+00   0.30   99.000    5.000   99.000
OBS:  56189.281  i NULL   7.330e+00   9.046e+00   0.81   99.000    5.000   99.000
OBS:  56189.312  z NULL   1.669e+00   2.964e+00   0.56   99.000    5.000   99.000
OBS:  56194.258  g NULL  -4.530e+00   2.637e+00  -1.72   99.000    5.000   99.000
OBS:  56194.270  r NULL  -2.493e+00   1.486e+00  -1.68   99.000    5.000   99.000
OBS:  56194.285  i NULL  -1.901e+00   2.291e+00  -0.83   99.000    5.000   99.000
OBS:  56194.305  z NULL  -9.289e-01   2.384e+00  -0.39   99.000    5.000   99.000
OBS:  56202.160  g NULL   7.080e+00   4.792e+00   1.48   99.000    5.000   99.000
OBS:  56202.176  r NULL  -1.939e+00   2.322e+00  -0.83   99.000    5.000   99.000
OBS:  56202.191  i NULL  -6.037e+00   4.164e+00  -1.45   99.000    5.000   99.000
OBS:  56202.215  z NULL   5.334e+00   2.712e+00   1.97   99.000    5.000   99.000
OBS:  56210.172  g NULL   2.399e+00   3.690e+00   0.65   26.550  101.450   29.504
