SURVEY: DES   
SNID:   519782   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88337 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.88337 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12162 
HOST_GALAXY_PHOTO-Z:   0.8834  +- 0.0158  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9073  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12162  
SIM_DLMU:      43.839207  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0296   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.044  mag  (host extinction at 5510 A)
SIM_RV:         2.087   (CCM89 extinction parameter) 
SIM_PEAKMAG:   29.49  24.74  23.83  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.003906  days 
SIM_DELTA:     -0.190  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.190  
SIM_MAGDIM:    0.127  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.12   days 
SIM_TRESTMAX:    63.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.115e+01   9.407e+00   1.19   99.000    5.000   99.000
OBS:  56178.195  r NULL  -1.995e-01   7.172e+00  -0.03   99.000    5.000   99.000
OBS:  56178.203  i NULL   3.473e+00   6.833e+00   0.51   99.000    5.000   99.000
OBS:  56178.211  z NULL   7.335e+00   7.920e+00   0.93   99.000    5.000   99.000
OBS:  56180.172  g NULL   6.236e-02   4.012e+00   0.02   99.000    5.000   99.000
OBS:  56180.188  r NULL   1.786e+00   3.175e+00   0.56   99.000    5.000   99.000
OBS:  56180.195  i NULL  -1.341e+00   4.395e+00  -0.31   99.000    5.000   99.000
OBS:  56180.203  z NULL  -3.703e+00   4.963e+00  -0.75   99.000    5.000   99.000
OBS:  56188.148  g NULL  -1.523e+00   1.795e+01  -0.08   99.000    5.000   99.000
OBS:  56188.289  r NULL   8.424e-03   3.995e+00   0.00   99.000    5.000   99.000
OBS:  56188.297  i NULL   7.187e+00   8.133e+00   0.88   99.000    5.000   99.000
OBS:  56188.312  z NULL   2.553e+00   5.393e+00   0.47   99.000    5.000   99.000
OBS:  56194.145  g NULL   1.957e+00   4.678e+00   0.42   26.771  101.229   34.849
OBS:  56194.156  r NULL  -3.003e+00   2.752e+00  -1.09  128.000    0.000   29.224
OBS:  56194.172  i NULL   1.350e+00   4.628e+00   0.29   27.174  100.826   27.769
OBS:  56194.188  z NULL   8.554e-01   4.463e+00   0.19   27.670  100.330   27.994
OBS:  56207.188  g NULL  -1.997e+00   4.365e+00  -0.46  128.000    0.000   30.655
OBS:  56207.195  r NULL   4.317e+00   3.463e+00   1.25   25.912    1.759   25.768
OBS:  56207.203  i NULL   1.688e+01   6.258e+00   2.70   24.432    0.503   24.831
OBS:  56207.219  z NULL   1.012e+01   5.956e+00   1.70   24.987    0.964   25.002
OBS:  56215.195  g NULL   6.716e-01   2.681e+00   0.25   27.932  100.068   29.517
OBS:  56215.203  r NULL   1.037e+01   2.193e+00   4.73   24.960    0.258   24.788
OBS:  56215.211  i NULL   2.573e+01   2.694e+00   9.55   23.974    0.120   24.050
OBS:  56215.227  z NULL   2.193e+01   3.456e+00   6.35   24.147    0.186   24.235
OBS:  56221.090  g NULL  -7.134e-01   6.268e+00  -0.11  128.000    0.000   29.087
OBS:  56221.105  r NULL   1.336e+01   5.095e+00   2.62   24.685    0.522   24.539
