SURVEY: DES   
SNID:   246364   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70051 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.70051 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15151 
HOST_GALAXY_PHOTO-Z:   0.7005  +- 0.0130  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6886  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15151  
SIM_DLMU:      43.103348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.23  23.40  23.26  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.617188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.934e-06   
SIM_SALT2x1:   -0.9640   
SIM_SALT2c:    -0.0446   
SIM_SALT2mB:   23.7016   
SIM_STRETCH:    0.036  
SIM_MAGDIM:    1.081  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.07   days 
SIM_TRESTMAX:    67.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56202.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.189e+00   4.787e+00  -0.88   99.000    5.000   98.892
OBS:  56177.188  r NULL   3.876e+00   5.335e+00   0.73   26.029  101.971   26.529
OBS:  56177.203  i NULL   8.702e-01   5.436e+00   0.16   27.651  100.349   26.581
OBS:  56177.234  z NULL  -1.240e+00   4.691e+00  -0.26  128.000    0.000   26.242
OBS:  56179.172  g NULL  -2.809e-01   2.238e+00  -0.13   99.000    5.000   98.892
OBS:  56179.312  r NULL   2.572e+00   3.031e+00   0.85   26.474  101.526   25.955
OBS:  56179.328  i NULL   1.136e+01   4.205e+00   2.70   24.862    0.502   25.982
OBS:  56179.359  z NULL   7.844e+00   3.520e+00   2.23   25.264    0.646   25.694
OBS:  56187.156  g NULL   9.395e+00   1.724e+00   5.45   25.068    0.219   25.445
OBS:  56187.172  r NULL   2.064e+01   1.322e+00  15.61   24.213    0.072   24.216
OBS:  56187.188  i NULL   2.456e+01   1.959e+00  12.53   24.025    0.090   24.110
OBS:  56187.211  z NULL   2.085e+01   2.213e+00   9.42   24.202    0.122   24.150
OBS:  56189.148  g NULL   1.330e+01   9.771e+00   1.36   24.690    1.440   25.150
OBS:  56189.160  r NULL   3.178e+01   3.932e+00   8.08   23.745    0.143   23.952
OBS:  56189.176  i NULL   4.189e+01   8.115e+00   5.16   23.445    0.233   23.845
OBS:  56189.203  z NULL   1.950e+01   4.708e+00   4.14   24.275    0.301   23.908
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   5.170e+00   3.783e+00   1.37   25.716    1.431   25.024
OBS:  56194.129  r NULL   4.259e+01   2.496e+00  17.06   23.427    0.065   23.525
OBS:  56200.156  i NULL   4.045e+01   8.105e+00   4.99   23.483    0.243   23.269
OBS:  56200.180  z NULL   4.925e+01   5.712e+00   8.62   23.269    0.134   23.297
OBS:  56207.156  g NULL   1.029e+01   2.295e+00   4.48   24.969    0.273   25.555
OBS:  56207.172  r NULL   4.132e+01   1.794e+00  23.04   23.460    0.047   23.549
OBS:  56209.191  i NULL   5.153e+01   2.358e+00  21.85   23.220    0.050   23.358
OBS:  56209.215  z NULL   4.746e+01   2.377e+00  19.97   23.309    0.056   23.269
OBS:  56215.164  g NULL   2.400e+00   1.602e+00   1.50   26.549    1.196   26.268
