SURVEY: DES   
SNID:   874016   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82922 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.82922 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16844 
HOST_GALAXY_PHOTO-Z:   0.8292  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8286  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16844  
SIM_DLMU:      43.596481  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.03  25.10  25.39  25.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.320312  days 
SIM_SALT2x0:   3.643e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.96   days 
SIM_TRESTMAX:    -4.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -5.352e-01   4.849e+00  -0.11   99.000    5.000   98.938
OBS:  56288.094  r NULL  -2.979e+00   2.114e+00  -1.41   99.000    5.000   98.976
OBS:  56288.109  i NULL  -1.099e+00   3.059e+00  -0.36   99.000    5.000   98.947
OBS:  56288.141  z NULL  -3.312e-02   2.584e+00  -0.01   99.000    5.000   98.988
OBS:  56289.227  g NULL   4.799e-02   6.491e+00   0.01   99.000    5.000   98.938
OBS:  56289.242  r NULL   2.230e+00   2.701e+00   0.83   99.000    5.000   98.976
OBS:  56289.258  i NULL   3.948e+00   5.085e+00   0.78   99.000    5.000   98.947
OBS:  56292.035  z NULL   4.838e-01   2.061e+00   0.23   99.000    5.000   98.988
OBS:  56292.141  g NULL  -2.182e-01   3.053e+00  -0.07   99.000    5.000   98.938
OBS:  56292.156  r NULL  -2.624e+00   1.735e+00  -1.51   99.000    5.000   98.976
OBS:  56292.172  i NULL  -3.698e+00   2.654e+00  -1.39   99.000    5.000   98.947
OBS:  56303.039  g NULL   9.453e-01   1.371e+00   0.69   99.000    5.000   98.938
OBS:  56303.051  r NULL  -4.558e-01   8.995e-01  -0.51   99.000    5.000   98.976
OBS:  56303.070  i NULL  -5.034e-01   1.413e+00  -0.36   99.000    5.000   98.947
OBS:  56303.094  z NULL  -2.555e+00   2.209e+00  -1.16   99.000    5.000   98.988
OBS:  56311.043  g NULL  -3.610e+00   2.671e+00  -1.35  128.000    0.000   41.634
OBS:  56311.055  r NULL   2.584e+00   1.496e+00   1.73   26.469    0.939   43.333
OBS:  56311.074  i NULL  -2.076e+00   2.388e+00  -0.87  128.000    0.000   46.222
OBS:  56311.098  z NULL   2.031e+00   2.434e+00   0.83   26.731  101.269   48.377
OBS:  56317.125  g NULL   2.551e-01   4.216e+00   0.06   28.983   99.017   35.624
OBS:  56317.141  r NULL  -1.223e+00   1.860e+00  -0.66  128.000    0.000   36.007
OBS:  56318.109  i NULL   4.498e+00   2.782e+00   1.62   25.867    1.045   36.008
