SURVEY: DES   
SNID:   257527   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.94349 +- 0.04480  (Helio, z_best) 
REDSHIFT_FINAL:   0.94349 +- 0.04480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17584 
HOST_GALAXY_PHOTO-Z:   0.9435  +- 0.0448  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9003  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17584  
SIM_DLMU:      43.818512  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.75  25.06  24.18  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.445312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.106e-06   
SIM_SALT2x1:    0.4425   
SIM_SALT2c:     0.1317   
SIM_SALT2mB:   24.8263   
SIM_STRETCH:    1.443  
SIM_MAGDIM:    1.491  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.63   days 
SIM_TRESTMAX:     7.66   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56336.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL  -2.931e+00   6.086e+00  -0.48   99.000    5.000   99.022
OBS:  56261.043  z NULL   1.520e-01   4.615e+00   0.03   99.000    5.000   98.984
OBS:  56261.242  g NULL  -7.487e+00   7.740e+00  -0.97   99.000    5.000   98.358
OBS:  56261.258  r NULL  -3.679e+00   3.921e+00  -0.94   99.000    5.000   98.987
OBS:  56274.188  g NULL  -3.566e+00   3.587e+00  -0.99   99.000    5.000   98.358
OBS:  56274.195  r NULL   1.079e+00   2.730e+00   0.40   99.000    5.000   98.987
OBS:  56274.203  i NULL  -3.499e+00   4.260e+00  -0.82   99.000    5.000   99.022
OBS:  56274.219  z NULL  -3.964e-01   5.010e+00  -0.08   99.000    5.000   98.984
OBS:  56282.203  g NULL   1.584e+00   6.352e+00   0.25   99.000    5.000   98.358
OBS:  56283.156  r NULL   3.510e-01   3.129e+00   0.11   99.000    5.000   98.987
OBS:  56283.168  i NULL   1.684e+00   5.038e+00   0.33   99.000    5.000   99.022
OBS:  56283.184  z NULL   2.441e+00   4.104e+00   0.59   99.000    5.000   98.984
OBS:  56288.191  g NULL   1.725e+01   1.255e+01   1.37   99.000    5.000   98.358
OBS:  56289.066  r NULL   1.283e+01   5.052e+00   2.54   99.000    5.000   98.987
OBS:  56289.078  i NULL   1.448e-01   8.733e+00   0.02   99.000    5.000   99.022
OBS:  56289.086  z NULL  -1.531e+00   5.621e+00  -0.27   99.000    5.000   98.984
OBS:  56292.090  g NULL  -5.847e+00   1.142e+01  -0.51   99.000    5.000   98.358
OBS:  56298.039  r NULL   1.223e+00   2.411e+00   0.51   27.281  100.719   31.378
OBS:  56298.047  i NULL  -3.928e+00   3.550e+00  -1.11  128.000    0.000   30.185
OBS:  56298.055  z NULL  -3.703e-01   3.958e+00  -0.09  128.000    0.000   30.163
OBS:  56304.043  g NULL  -1.829e+00   2.547e+00  -0.72  128.000    0.000   29.336
OBS:  56306.102  r NULL   6.400e+00   3.210e+00   1.99   25.485    0.755   27.584
OBS:  56306.113  i NULL   3.144e+00   4.305e+00   0.73   26.256  101.744   26.396
OBS:  56306.121  z NULL   7.323e+00   5.391e+00   1.36   25.338    1.446   26.377
OBS:  56312.047  g NULL   6.274e+00   9.604e+00   0.65   25.506  102.494   28.049
OBS:  56318.066  r NULL   9.780e+00   4.577e+00   2.14   25.024    0.685   25.362
