SURVEY: DES   
SNID:   96309   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34217 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.34217 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18497 
HOST_GALAXY_PHOTO-Z:   0.3422  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3354  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18497  
SIM_DLMU:      41.235912  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0653   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  23.98  23.52  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.511719  days 
SIM_SALT2x0:   3.204e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.90   days 
SIM_TRESTMAX:    69.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.863e-01   1.048e+01  -0.02   99.000    5.000   98.957
OBS:  56178.250  r NULL  -1.196e+01   7.844e+00  -1.52   99.000    5.000   98.954
OBS:  56178.266  i NULL  -3.650e+00   9.312e+00  -0.39   99.000    5.000   98.948
OBS:  56179.211  z NULL  -2.807e+00   5.328e+00  -0.53   99.000    5.000   98.965
OBS:  56180.219  g NULL  -2.412e+00   3.205e+00  -0.75   99.000    5.000   98.957
OBS:  56180.234  r NULL   3.117e+00   2.426e+00   1.28   99.000    5.000   98.954
OBS:  56180.250  i NULL   2.450e+00   4.310e+00   0.57   99.000    5.000   98.948
OBS:  56188.191  z NULL   1.735e+01   2.733e+01   0.64   99.000    5.000   98.965
OBS:  56188.340  g NULL  -2.398e+01   2.558e+01  -0.94   99.000    5.000   98.957
OBS:  56188.355  r NULL   2.526e+00   4.152e+00   0.61   99.000    5.000   98.954
OBS:  56189.195  i NULL   5.278e+00   3.095e+01   0.17   99.000    5.000   98.948
OBS:  56194.215  g NULL   2.156e-01   4.764e+00   0.05   29.166   98.834   29.517
OBS:  56194.223  r NULL   1.289e+00   5.400e+00   0.24   27.225  100.775   28.473
OBS:  56194.227  z NULL  -1.132e+01   6.544e+00  -1.73  128.000    0.000   28.471
OBS:  56200.234  i NULL   7.604e-02   1.198e+01   0.01   30.297   97.703   26.695
OBS:  56208.160  g NULL   1.136e+00   2.981e+00   0.38   27.362  100.638   26.306
OBS:  56208.176  r NULL   3.537e+00   2.436e+00   1.45   26.128    1.269   25.449
OBS:  56208.191  z NULL   9.340e+00   4.942e+00   1.89   25.074    0.818   25.289
OBS:  56210.156  i NULL   1.149e+01   7.031e+00   1.63   24.849    1.028   24.785
OBS:  56216.164  g NULL   4.970e+00   2.727e+00   1.82   25.759    0.867   24.826
OBS:  56216.176  r NULL   2.523e+01   2.112e+00  11.95   23.995    0.094   24.161
OBS:  56216.191  z NULL   3.509e+01   4.104e+00   8.55   23.637    0.135   23.804
OBS:  56219.211  i NULL   2.993e+01   3.062e+00   9.78   23.810    0.118   23.704
