SURVEY: DES   
SNID:   147884   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37452 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.37452 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.37452 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19622 
HOST_GALAXY_PHOTO-Z:   0.3510  +- 0.0504  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3787  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19622  
SIM_DLMU:      41.544197  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.105  mag  (host extinction at 5510 A)
SIM_RV:         2.753   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.56  21.87  21.85  22.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.097656  days 
SIM_DELTA:     -0.216  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.216  
SIM_MAGDIM:    0.169  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.30   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56221.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.220e+00   4.764e+00  -0.26   99.000    5.000   99.000
OBS:  56176.199  r NULL  -2.825e-01   2.129e+00  -0.13   99.000    5.000   99.000
OBS:  56176.215  i NULL   1.067e+00   3.145e+00   0.34   99.000    5.000   99.000
OBS:  56176.238  z NULL  -3.978e+00   2.484e+00  -1.60   99.000    5.000   99.000
OBS:  56179.188  g NULL  -6.526e+00   2.587e+00  -2.52   99.000    5.000   99.000
OBS:  56179.195  r NULL   5.302e+00   1.712e+00   3.10   99.000    5.000   99.000
OBS:  56179.234  i NULL  -7.687e-02   1.984e+00  -0.04   99.000    5.000   99.000
OBS:  56179.266  z NULL   2.139e+00   3.729e+00   0.57   99.000    5.000   99.000
OBS:  56180.266  g NULL   2.655e+00   2.551e+00   1.04   99.000    5.000   99.000
OBS:  56180.281  r NULL   4.167e-01   1.300e+00   0.32   99.000    5.000   99.000
OBS:  56180.297  i NULL  -4.496e+00   3.684e+00  -1.22   99.000    5.000   99.000
OBS:  56180.328  z NULL   1.094e+00   4.486e+00   0.24   99.000    5.000   99.000
OBS:  56188.160  g NULL   1.274e+01   5.688e+00   2.24   99.000    5.000   99.000
OBS:  56188.176  r NULL   5.456e+00   5.570e+00   0.98   99.000    5.000   99.000
OBS:  56188.211  i NULL   4.205e+00   4.519e+00   0.93   99.000    5.000   99.000
OBS:  56188.238  z NULL  -2.877e+00   3.399e+00  -0.85   99.000    5.000   99.000
OBS:  56189.254  g NULL  -1.661e+00   2.284e+00  -0.73   99.000    5.000   99.000
OBS:  56189.270  r NULL  -1.464e+00   3.267e+00  -0.45   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.054e+01   9.047e+00   1.16   99.000    5.000   99.000
OBS:  56189.312  z NULL   1.744e+00   2.964e+00   0.59   99.000    5.000   99.000
OBS:  56194.258  g NULL   1.440e+00   2.636e+00   0.55   99.000    5.000   99.000
OBS:  56194.270  r NULL   2.365e+00   1.486e+00   1.59   99.000    5.000   99.000
OBS:  56194.285  i NULL   6.518e+00   2.294e+00   2.84   99.000    5.000   99.000
OBS:  56194.305  z NULL  -1.245e+00   2.384e+00  -0.52   99.000    5.000   99.000
OBS:  56202.160  g NULL   7.660e+00   4.801e+00   1.60   25.289    1.072   24.715
