SURVEY: DES   
SNID:   89333   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49661 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.49661 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17810 
HOST_GALAXY_PHOTO-Z:   0.4966  +- 0.0213  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5329  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17810  
SIM_DLMU:      42.427628  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0400   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.41  22.09  22.28  22.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.941406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.613e-05   
SIM_SALT2x1:    0.1583   
SIM_SALT2c:    -0.1341   
SIM_SALT2mB:   22.6162   
SIM_STRETCH:    1.158  
SIM_MAGDIM:    0.672  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.41   days 
SIM_TRESTMAX:    14.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56326.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -2.666e-01   3.586e+00  -0.07   99.000    5.000   99.184
OBS:  56274.195  r NULL  -2.055e+00   2.730e+00  -0.75   99.000    5.000   98.937
OBS:  56274.203  i NULL   6.057e+00   4.261e+00   1.42   99.000    5.000   98.936
OBS:  56274.219  z NULL   6.073e+00   5.011e+00   1.21   99.000    5.000   98.919
OBS:  56282.203  g NULL  -3.347e+00   6.353e+00  -0.53   99.000    5.000   99.184
OBS:  56283.156  r NULL  -1.812e+00   3.129e+00  -0.58   99.000    5.000   98.937
OBS:  56283.168  i NULL   1.911e+00   5.038e+00   0.38   99.000    5.000   98.936
OBS:  56283.184  z NULL  -1.780e+00   4.104e+00  -0.43   99.000    5.000   98.919
OBS:  56288.191  g NULL  -7.000e+00   1.255e+01  -0.56   99.000    5.000   99.184
OBS:  56289.066  r NULL  -8.364e+00   5.049e+00  -1.66   99.000    5.000   98.937
OBS:  56289.078  i NULL   2.021e+00   8.734e+00   0.23   99.000    5.000   98.936
OBS:  56289.086  z NULL  -1.333e+00   5.621e+00  -0.24   99.000    5.000   98.919
OBS:  56292.090  g NULL   1.088e+01   1.142e+01   0.95   99.000    5.000   99.184
OBS:  56298.039  r NULL   3.329e-01   2.412e+00   0.14   28.694   99.306   27.649
OBS:  56298.047  i NULL   5.155e+00   3.551e+00   1.45   25.719    1.267   27.892
OBS:  56298.055  z NULL  -3.828e+00   3.959e+00  -0.97  128.000    0.000   27.892
OBS:  56304.043  g NULL   6.895e+00   2.571e+00   2.68   25.404    0.506   25.679
OBS:  56306.102  r NULL   3.142e+01   3.282e+00   9.57   23.757    0.119   23.916
OBS:  56306.113  i NULL   2.403e+01   4.338e+00   5.54   24.048    0.216   24.164
OBS:  56306.121  z NULL   1.927e+01   5.405e+00   3.57   24.288    0.358   24.184
OBS:  56312.047  g NULL   4.119e+01   9.663e+00   4.26   23.463    0.290   23.890
OBS:  56318.066  r NULL   1.196e+02   5.124e+00  23.34   22.306    0.048   22.252
OBS:  56318.078  i NULL   9.222e+01   8.171e+00  11.29   22.588    0.101   22.509
OBS:  56318.086  z NULL   9.787e+01   6.635e+00  14.75   22.523    0.076   22.581
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   5.406e+01   1.155e+01   4.68   23.168    0.261   23.258
OBS:  56327.039  r NULL   1.498e+02   4.043e+00  37.04   22.061    0.029   22.088
OBS:  56327.047  i NULL   1.269e+02   4.852e+00  26.16   22.241    0.042   22.280
OBS:  56327.055  z NULL   1.234e+02   5.299e+00  23.30   22.271    0.047   22.297
OBS:  56328.039  g NULL   4.485e+01   3.903e+00  11.49   23.371    0.098   23.484
OBS:  56336.043  r NULL   1.108e+02   3.782e+00  29.29   22.389    0.038   22.355
OBS:  56336.055  i NULL   1.153e+02   5.493e+00  20.98   22.346    0.053   22.386
OBS:  56337.043  z NULL   1.055e+02   4.512e+00  23.39   22.442    0.048   22.423
OBS:  56338.043  g NULL   1.897e+01   3.620e+00   5.24   24.305    0.230   24.302
OBS:  56347.996  r NULL   5.833e+01   2.768e+00  21.08   23.085    0.053   23.099
OBS:  56348.004  i NULL   7.661e+01   5.108e+00  15.00   22.789    0.075   22.811
OBS:  56348.008  z NULL   7.046e+01   6.702e+00  10.51   22.880    0.108   22.904
OBS:  56348.996  g NULL   1.745e+01   5.530e+00   3.16   24.395    0.413   25.288
END: 
