SURVEY: DES   
SNID:   676038   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64605 +- 0.03330  (Helio, z_best) 
REDSHIFT_FINAL:   0.64605 +- 0.03330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14571 
HOST_GALAXY_PHOTO-Z:   0.6460  +- 0.0333  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6812  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14571  
SIM_DLMU:      43.074802  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.067  mag  (host extinction at 5510 A)
SIM_RV:         1.990   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.17  23.30  23.10  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.371094  days 
SIM_DELTA:     -0.085  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.085  
SIM_MAGDIM:    0.222  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    53.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   4.301e+00   3.772e+00   1.14   99.000    5.000   99.000
OBS:  56194.129  r NULL   1.637e+00   2.349e+00   0.70   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.289e+01   8.069e+00  -1.60   99.000    5.000   99.000
OBS:  56200.180  z NULL  -1.881e+00   5.635e+00  -0.33   99.000    5.000   99.000
OBS:  56207.156  g NULL   5.813e+00   2.282e+00   2.55   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.412e+00   1.603e+00  -0.88   99.000    5.000   99.000
OBS:  56209.191  i NULL  -3.727e+00   2.140e+00  -1.74   99.000    5.000   99.000
OBS:  56209.215  z NULL   4.033e+00   2.201e+00   1.83   99.000    5.000   99.000
OBS:  56215.164  g NULL   3.258e-02   1.595e+00   0.02   99.000    5.000   99.000
OBS:  56215.180  r NULL   3.919e-02   1.096e+00   0.04   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.166e+00   1.396e+00   0.84   99.000    5.000   99.000
OBS:  56217.191  z NULL  -1.480e-01   1.816e+00  -0.08   99.000    5.000   99.000
OBS:  56221.062  g NULL  -6.521e-01   4.488e+00  -0.15   99.000    5.000   99.000
OBS:  56221.074  r NULL  -6.384e+00   3.583e+00  -1.78   99.000    5.000   99.000
OBS:  56221.195  i NULL  -9.100e+00   1.346e+01  -0.68   99.000    5.000   99.000
OBS:  56221.227  z NULL   6.585e+00   4.015e+00   1.64   99.000    5.000   99.000
OBS:  56222.047  g NULL  -1.844e+00   6.419e+00  -0.29   99.000    5.000   99.000
OBS:  56222.062  r NULL  -5.301e+00   3.127e+00  -1.70   99.000    5.000   99.000
OBS:  56222.191  i NULL   5.667e-01   9.790e+00   0.06   99.000    5.000   99.000
OBS:  56222.211  z NULL   8.615e-01   4.835e+00   0.18   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.643e+01   2.612e+01  -0.63  128.000    0.000   36.740
OBS:  56228.047  r NULL   9.094e-01   1.164e+01   0.08   27.603  100.397   34.087
OBS:  56228.156  i NULL   1.851e+00   5.178e+00   0.36   26.832  101.168   32.087
OBS:  56228.188  z NULL   5.719e-01   2.842e+00   0.20   28.107   99.893   32.013
OBS:  56229.031  g NULL  -1.382e+01   3.075e+01  -0.45  128.000    0.000   32.463
OBS:  56229.156  r NULL  -2.830e+00   3.595e+00  -0.79  128.000    0.000   28.715
OBS:  56229.172  i NULL   4.132e+00   7.053e+00   0.59   25.960  102.040   28.365
OBS:  56229.199  z NULL  -1.129e+00   2.925e+00  -0.39  128.000    0.000   28.476
OBS:  56230.035  g NULL  -7.271e+00   9.316e+00  -0.78  128.000    0.000   30.543
OBS:  56230.043  r NULL   8.434e-01   3.864e+00   0.22   27.685  100.315   27.883
OBS:  56230.191  i NULL   2.350e+00   6.318e+00   0.37   26.572  101.428   27.559
OBS:  56230.215  z NULL  -1.049e+00   2.921e+00  -0.36  128.000    0.000   27.593
OBS:  56231.035  g NULL   7.753e-01   7.694e+00   0.10   27.776  100.224   29.961
OBS:  56231.156  r NULL   2.041e-01   2.654e+00   0.08   29.225   98.775   27.269
OBS:  56231.172  i NULL   5.529e+00   4.792e+00   1.15   25.643    2.187   27.044
OBS:  56231.191  z NULL   6.310e+00   3.020e+00   2.09   25.500    0.706   27.078
OBS:  56235.145  g NULL  -4.189e+00   3.788e+00  -1.11  128.000    0.000   28.423
OBS:  56235.160  r NULL   7.190e+00   1.764e+00   4.08   25.358    0.305   25.807
OBS:  56235.172  i NULL   8.187e+00   3.205e+00   2.55   25.217    0.539   25.592
OBS:  56235.195  z NULL   6.800e+00   2.939e+00   2.31   25.419    0.614   25.627
OBS:  56236.160  g NULL  -1.030e+00   2.001e+00  -0.52  128.000    0.000   28.146
OBS:  56236.172  r NULL   4.959e+00   1.880e+00   2.64   25.762    0.518   25.572
OBS:  56236.188  i NULL   6.586e+00   2.788e+00   2.36   25.453    0.598   25.330
OBS:  56236.207  z NULL   9.918e-01   3.191e+00   0.31   27.509  100.491   25.388
OBS:  56237.176  g NULL   5.887e+00   3.441e+00   1.71   25.575    0.953   27.846
OBS:  56237.188  r NULL   8.198e+00   2.261e+00   3.63   25.216    0.350   25.349
OBS:  56237.207  i NULL   8.118e+00   2.868e+00   2.83   25.226    0.473   25.096
OBS:  56237.238  z NULL   5.674e+00   3.869e+00   1.47   25.615    1.245   25.161
OBS:  56238.188  g NULL   4.237e+00   2.973e+00   1.43   25.932    1.313   27.504
OBS:  56238.199  r NULL   1.208e+01   2.039e+00   5.92   24.795    0.200   25.154
OBS:  56238.219  i NULL   9.389e+00   3.242e+00   2.90   25.068    0.460   24.913
OBS:  56238.250  z NULL   1.358e+01   4.869e+00   2.79   24.667    0.482   24.966
OBS:  56243.203  g NULL   4.247e+00   1.697e+00   2.50   25.930    0.554   26.154
OBS:  56243.211  r NULL   1.971e+01   1.291e+00  15.27   24.263    0.073   24.297
OBS:  56243.223  i NULL   2.131e+01   1.899e+00  11.22   24.179    0.101   24.171
OBS:  56243.250  z NULL   2.193e+01   2.453e+00   8.94   24.147    0.129   24.215
OBS:  56244.180  g NULL   2.878e+00   1.791e+00   1.61   26.352    1.058   25.963
OBS:  56244.188  r NULL   2.120e+01   1.443e+00  14.70   24.184    0.077   24.146
OBS:  56244.203  i NULL   2.544e+01   2.051e+00  12.40   23.986    0.091   24.028
OBS:  56244.223  z NULL   2.272e+01   2.274e+00   9.99   24.109    0.115   24.087
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   3.983e+00   4.795e+00   0.83   26.000  102.000   25.768
OBS:  56245.199  r NULL   2.767e+01   1.298e+00  21.32   23.895    0.051   23.992
OBS:  56245.219  i NULL   2.812e+01   2.152e+00  13.07   23.877    0.086   23.882
OBS:  56245.246  z NULL   2.859e+01   5.945e+00   4.81   23.860    0.253   23.955
OBS:  56246.234  g NULL   6.329e+00   2.014e+00   3.14   25.497    0.416   25.586
OBS:  56246.246  r NULL   3.306e+01   3.246e+00  10.19   23.702    0.112   23.843
OBS:  56246.262  i NULL   4.064e+01   5.702e+00   7.13   23.478    0.164   23.750
OBS:  56246.285  z NULL   3.914e+01   1.279e+01   3.06   23.519    0.429   23.834
OBS:  56248.207  g NULL   7.314e+00   1.770e+00   4.13   25.340    0.301   25.335
OBS:  56248.215  r NULL   3.667e+01   1.510e+00  24.28   23.589    0.045   23.610
