SURVEY: DES   
SNID:   150063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.48441 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.48441 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19947 
HOST_GALAXY_PHOTO-Z:   0.4844  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5050  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19947  
SIM_DLMU:      42.287186  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0170   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.99  22.94  23.11  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.933594  days 
SIM_SALT2x0:   1.217e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.40   days 
SIM_TRESTMAX:    68.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -1.411e+00   1.795e+01  -0.08   99.000    5.000   97.179
OBS:  56188.289  r NULL   1.795e+00   3.995e+00   0.45   99.000    5.000   97.182
OBS:  56188.297  i NULL  -5.232e+00   8.133e+00  -0.64   99.000    5.000   97.265
OBS:  56188.312  z NULL  -3.553e+00   5.393e+00  -0.66   99.000    5.000   97.200
OBS:  56194.145  g NULL  -6.869e-01   4.678e+00  -0.15   99.000    5.000   97.179
OBS:  56194.156  r NULL   9.617e-01   2.751e+00   0.35   99.000    5.000   97.182
OBS:  56194.172  i NULL  -4.235e+00   4.628e+00  -0.92   99.000    5.000   97.265
OBS:  56194.188  z NULL  -3.555e+00   4.463e+00  -0.80   99.000    5.000   97.200
OBS:  56207.188  g NULL   2.313e+00   4.365e+00   0.53   99.000    5.000   97.179
OBS:  56207.195  r NULL  -9.607e-01   3.459e+00  -0.28   99.000    5.000   97.182
OBS:  56207.203  i NULL  -1.107e+01   6.250e+00  -1.77   99.000    5.000   97.265
OBS:  56207.219  z NULL   2.940e+00   5.952e+00   0.49   99.000    5.000   97.200
OBS:  56215.195  g NULL   3.104e+00   2.681e+00   1.16   99.000    5.000   97.179
OBS:  56215.203  r NULL   7.298e-01   2.171e+00   0.34   99.000    5.000   97.182
OBS:  56215.211  i NULL   3.239e-02   2.633e+00   0.01   99.000    5.000   97.265
OBS:  56215.227  z NULL  -6.172e+00   3.428e+00  -1.80   99.000    5.000   97.200
OBS:  56221.090  g NULL   5.860e+00   6.278e+00   0.93   25.580  102.420   25.648
OBS:  56221.105  r NULL   1.458e+01   5.088e+00   2.87   24.591    0.465   25.960
OBS:  56221.113  i NULL   8.017e+00   5.579e+00   1.44   25.240    1.292   26.313
OBS:  56221.117  z NULL   1.090e+01   7.708e+00   1.41   24.907    1.334   26.506
OBS:  56222.270  g NULL   2.193e+01   7.767e+00   2.82   24.148    0.474   24.917
OBS:  56222.273  r NULL   1.123e+01   5.705e+00   1.97   24.874    0.770   25.213
OBS:  56222.281  i NULL   1.085e+01   1.699e+01   0.64   24.911  103.089   25.553
OBS:  56222.289  z NULL   1.123e+01   8.069e+00   1.39   24.874    1.377   25.736
OBS:  56228.234  g NULL   6.489e+01   1.247e+01   5.20   22.970    0.232   22.870
OBS:  56228.242  r NULL   5.373e+01   5.687e+00   9.45   23.174    0.122   23.089
OBS:  56228.258  i NULL   5.156e+01   1.207e+01   4.27   23.219    0.289   23.393
OBS:  56228.270  z NULL   3.041e+01   6.679e+00   4.55   23.792    0.270   23.552
OBS:  56229.258  g NULL   7.646e+01   1.732e+01   4.41   22.791    0.279   22.816
OBS:  56229.270  r NULL   6.273e+01   8.172e+00   7.68   23.006    0.152   23.011
OBS:  56229.285  i NULL   4.979e+01   1.510e+01   3.30   23.257    0.392   23.303
OBS:  56229.297  z NULL   4.517e+01   8.945e+00   5.05   23.363    0.239   23.454
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL   7.632e+01   1.395e+01   5.47   22.793    0.219   22.815
OBS:  56230.277  r NULL   6.722e+01   6.551e+00  10.26   22.931    0.111   22.978
OBS:  56230.285  i NULL   5.914e+01   1.126e+01   5.25   23.070    0.229   23.254
OBS:  56230.293  z NULL   4.677e+01   6.225e+00   7.51   23.325    0.155   23.395
OBS:  56231.242  g NULL   1.074e+02   1.006e+01  10.68   22.422    0.106   22.809
OBS:  56231.258  r NULL   5.381e+01   5.077e+00  10.60   23.173    0.109   22.946
OBS:  56231.273  i NULL   3.589e+01   9.691e+00   3.70   23.613    0.343   23.210
OBS:  56231.277  z NULL   4.258e+01   5.372e+00   7.93   23.427    0.147   23.343
OBS:  56235.242  g NULL   8.604e+01   7.163e+00  12.01   22.663    0.094   22.767
OBS:  56235.258  r NULL   6.475e+01   4.135e+00  15.66   22.972    0.072   22.859
OBS:  56235.270  i NULL   5.038e+01   7.325e+00   6.88   23.244    0.171   23.102
OBS:  56235.277  z NULL   5.206e+01   7.054e+00   7.38   23.209    0.158   23.221
OBS:  56236.258  g NULL   7.046e+01   6.781e+00  10.39   22.880    0.110   22.779
OBS:  56236.270  r NULL   7.080e+01   4.493e+00  15.76   22.875    0.071   22.864
OBS:  56236.277  i NULL   5.237e+01   6.094e+00   8.59   23.202    0.135   23.103
OBS:  56236.285  z NULL   5.480e+01   7.877e+00   6.96   23.153    0.168   23.219
OBS:  56237.289  g NULL   6.779e+01   2.691e+01   2.52   22.922    0.549   22.799
OBS:  56237.297  r NULL   8.417e+01   4.075e+01   2.07   22.687    0.718   22.876
OBS:  56237.301  i NULL   9.160e+01   4.388e+01   2.09   22.595    0.708   23.111
OBS:  56237.316  z NULL   4.567e+01   2.569e+01   1.78   23.351    0.898   23.224
OBS:  56238.301  g NULL   4.719e+01   4.150e+01   1.14   23.315    2.298   22.828
OBS:  56238.316  r NULL   5.257e+01   1.377e+01   3.82   23.198    0.330   22.897
OBS:  56238.328  i NULL   4.374e+01   7.996e+00   5.47   23.398    0.220   23.128
OBS:  56243.027  z NULL   5.150e+01   7.886e+00   6.53   23.221    0.181   23.193
OBS:  56243.309  g NULL   7.356e+01   4.843e+00  15.19   22.833    0.074   22.916
OBS:  56244.027  r NULL   6.785e+01   4.334e+00  15.66   22.921    0.072   22.919
OBS:  56244.031  i NULL   6.700e+01   6.750e+00   9.93   22.935    0.115   23.105
OBS:  56244.273  g NULL   6.531e+01   4.395e+00  14.86   22.963    0.076   22.941
OBS:  56244.277  z NULL   4.829e+01   6.128e+00   7.88   23.290    0.148   23.183
OBS:  56245.293  g NULL   6.787e+01   1.406e+01   4.83   22.921    0.252   22.972
OBS:  56245.309  r NULL   6.956e+01   1.026e+01   6.78   22.894    0.173   22.932
OBS:  56246.027  i NULL   5.826e+01   3.881e+00  15.01   23.087    0.075   23.105
OBS:  56246.035  z NULL   5.417e+01   4.420e+00  12.25   23.166    0.092   23.172
OBS:  56247.207  g NULL   6.077e+01   3.377e+00  18.00   23.041    0.062   23.039
OBS:  56247.215  r NULL   6.640e+01   2.658e+00  24.98   22.945    0.044   22.955
OBS:  56254.160  i NULL   4.683e+01   5.016e+00   9.34   23.324    0.124   23.166
OBS:  56254.172  z NULL   5.641e+01   4.162e+00  13.55   23.122    0.083   23.202
OBS:  56258.125  g NULL   5.063e+01   1.071e+01   4.73   23.239    0.258   23.303
OBS:  56258.141  r NULL   4.506e+01   5.151e+00   8.75   23.366    0.133   23.125
OBS:  56261.035  i NULL   6.193e+01   6.212e+00   9.97   23.020    0.114   23.301
OBS:  56261.043  z NULL   4.631e+01   4.705e+00   9.84   23.336    0.116   23.330
OBS:  56261.242  g NULL   5.653e+01   7.862e+00   7.19   23.119    0.162   23.376
OBS:  56261.258  r NULL   5.680e+01   4.091e+00  13.88   23.114    0.081   23.199
OBS:  56274.188  g NULL   2.984e+01   3.712e+00   8.04   23.813    0.144   23.799
OBS:  56274.195  r NULL   3.830e+01   2.856e+00  13.41   23.542    0.084   23.572
OBS:  56274.203  i NULL   3.775e+01   4.336e+00   8.71   23.558    0.132   23.648
OBS:  56274.219  z NULL   4.224e+01   5.079e+00   8.32   23.436    0.139   23.653
OBS:  56282.203  g NULL   4.016e+00   6.385e+00   0.63   25.990  102.010   24.224
OBS:  56283.156  r NULL   2.720e+01   3.191e+00   8.52   23.913    0.135   23.953
OBS:  56283.168  i NULL   2.262e+01   5.066e+00   4.47   24.114    0.276   23.972
OBS:  56283.184  z NULL   2.217e+01   4.130e+00   5.37   24.135    0.224   23.937
OBS:  56288.191  g NULL   9.574e+00   1.256e+01   0.76   25.047  102.953   24.662
OBS:  56289.066  r NULL   2.124e+01   5.069e+00   4.19   24.182    0.296   24.267
OBS:  56289.078  i NULL   1.488e+01   8.741e+00   1.70   24.569    0.962   24.230
OBS:  56289.086  z NULL   2.058e+01   5.638e+00   3.65   24.216    0.348   24.158
OBS:  56292.090  g NULL   7.933e+00   1.144e+01   0.69   25.251  102.749   24.917
OBS:  56298.039  r NULL   1.121e+01   2.434e+00   4.60   24.876    0.266   24.711
OBS:  56298.047  i NULL   1.723e+01   3.574e+00   4.82   24.409    0.252   24.593
OBS:  56298.055  z NULL   1.550e+01   3.973e+00   3.90   24.524    0.322   24.467
OBS:  56304.043  g NULL   1.938e+00   2.567e+00   0.76   26.781  101.219   25.739
OBS:  56306.102  r NULL   3.746e+00   3.215e+00   1.17   26.066    2.129   25.130
OBS:  56306.113  i NULL   4.994e+00   4.310e+00   1.16   25.754    2.164   24.940
OBS:  56306.121  z NULL   8.832e+00   5.394e+00   1.64   25.135    1.025   24.761
OBS:  56312.047  g NULL   6.733e+00   9.606e+00   0.70   25.430  102.570   26.460
OBS:  56318.066  r NULL   5.880e-01   4.572e+00   0.13   28.077   99.923   25.902
OBS:  56318.078  i NULL  -6.345e-02   7.971e+00  -0.01  128.000    0.000   25.523
OBS:  56318.086  z NULL   6.219e+00   6.369e+00   0.98   25.516  102.484   25.244
OBS:  56320.035  g NULL   7.519e+00   1.145e+01   0.66   25.310  102.690   27.558
OBS:  56327.039  r NULL   8.819e+00   2.803e+00   3.15   25.136    0.414   26.431
OBS:  56327.047  i NULL   8.889e+00   4.176e+00   2.13   25.128    0.688   25.933
OBS:  56327.055  z NULL   5.437e+00   4.752e+00   1.14   25.662    2.249   25.601
OBS:  56328.039  g NULL   9.402e-02   3.701e+00   0.03   30.067   97.933   28.497
OBS:  56336.043  r NULL  -3.781e-01   3.081e+00  -0.12  128.000    0.000   26.522
OBS:  56336.055  i NULL   6.102e+00   5.009e+00   1.22   25.536    1.867   26.156
OBS:  56337.043  z NULL   6.788e+00   4.042e+00   1.68   25.421    0.982   25.897
OBS:  56338.043  g NULL  -7.762e+00   3.558e+00  -2.18  128.000    0.000   27.430
OBS:  56347.996  r NULL   1.565e+00   2.480e+00   0.63   27.013  100.987   26.807
OBS:  56348.004  i NULL   4.292e+00   4.867e+00   0.88   25.918  102.082   26.536
OBS:  56348.008  z NULL  -7.719e-01   6.561e+00  -0.12  128.000    0.000   26.303
OBS:  56348.996  g NULL  -1.943e+00   5.505e+00  -0.35  128.000    0.000   27.732
END: 
