SURVEY: DES   
SNID:   677366   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38973 +- 0.03300  (Helio, z_best) 
REDSHIFT_FINAL:   0.38973 +- 0.03300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14369 
HOST_GALAXY_PHOTO-Z:   0.3897  +- 0.0330  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3927  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14369  
SIM_DLMU:      41.637512  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.50  25.19  24.50  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.382812  days 
SIM_SALT2x0:   2.213e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.02   days 
SIM_TRESTMAX:    -4.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   9.655e-01   1.371e+00   0.70   99.000    5.000   98.960
OBS:  56303.051  r NULL   2.541e-01   8.995e-01   0.28   99.000    5.000   98.952
OBS:  56303.070  i NULL  -1.470e+00   1.413e+00  -1.04   99.000    5.000   99.006
OBS:  56303.094  z NULL  -2.060e+00   2.209e+00  -0.93   99.000    5.000   99.037
OBS:  56311.043  g NULL  -1.518e+00   2.670e+00  -0.57   99.000    5.000   98.960
OBS:  56311.055  r NULL   1.313e+00   1.496e+00   0.88   99.000    5.000   98.952
OBS:  56311.074  i NULL  -1.742e+00   2.388e+00  -0.73   99.000    5.000   99.006
OBS:  56311.098  z NULL  -1.929e+00   2.434e+00  -0.79   99.000    5.000   99.037
OBS:  56317.125  g NULL   9.277e+00   4.220e+00   2.20   99.000    5.000   98.960
OBS:  56317.141  r NULL  -1.273e+00   1.860e+00  -0.68   99.000    5.000   98.952
OBS:  56318.109  i NULL  -3.581e+00   2.781e+00  -1.29  128.000    0.000   61.389
OBS:  56318.141  z NULL   2.893e+00   2.975e+00   0.97   26.347  101.653   60.410
OBS:  56321.090  g NULL  -7.911e+00   6.629e+00  -1.19  128.000    0.000   53.577
OBS:  56321.098  r NULL  -2.937e+00   2.887e+00  -1.02  128.000    0.000   56.821
OBS:  56321.109  i NULL   1.971e-01   3.401e+00   0.06   29.263   98.737   60.691
OBS:  56321.141  z NULL   2.186e+00   2.957e+00   0.74   26.651  101.349   59.772
OBS:  56332.039  g NULL   7.496e-01   1.459e+00   0.51   27.813  100.187   31.323
OBS:  56332.051  r NULL   3.445e-01   9.737e-01   0.35   28.657   99.343   34.102
OBS:  56332.070  i NULL  -3.052e-01   1.581e+00  -0.19  128.000    0.000   35.715
OBS:  56332.094  z NULL  -2.160e+00   2.577e+00  -0.84  128.000    0.000   34.649
OBS:  56340.043  g NULL  -4.046e+00   2.750e+00  -1.47  128.000    0.000   28.516
OBS:  56340.055  r NULL   1.795e+00   1.647e+00   1.09   26.865    2.709   27.471
OBS:  56340.074  i NULL   2.410e-01   2.720e+00   0.09   29.045   98.955   27.262
OBS:  56340.098  z NULL   1.382e+00   2.981e+00   0.46   27.149  100.851   26.501
OBS:  56348.055  g NULL  -1.836e-01   3.251e+00  -0.06  128.000    0.000   26.867
OBS:  56348.070  r NULL   9.000e+00   2.108e+00   4.27   25.114    0.289   25.367
OBS:  56349.004  i NULL   1.358e+01   2.370e+00   5.73   24.668    0.208   24.723
OBS:  56349.027  z NULL   1.716e+01   2.450e+00   7.00   24.414    0.168   24.300
OBS:  56350.043  g NULL  -1.892e+00   3.837e+00  -0.49  128.000    0.000   26.648
OBS:  56350.055  r NULL   8.518e+00   1.825e+00   4.67   25.174    0.262   25.192
OBS:  56350.070  i NULL   1.593e+01   3.176e+00   5.02   24.495    0.241   24.640
OBS:  56350.098  z NULL   2.129e+01   4.877e+00   4.37   24.179    0.282   24.244
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.604e+00   3.353e+00   1.07   26.108    2.894   26.557
OBS:  56351.055  r NULL   9.007e+00   1.773e+00   5.08   25.114    0.238   25.136
OBS:  56351.070  i NULL   1.582e+01   3.075e+00   5.14   24.502    0.235   24.579
OBS:  56351.098  z NULL   2.391e+01   4.802e+00   4.98   24.053    0.243   24.209
END: 
