SURVEY: DES   
SNID:   123604   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84998 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.84998 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16121 
HOST_GALAXY_PHOTO-Z:   0.8500  +- 0.0150  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8387  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16121  
SIM_DLMU:      43.628765  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.06  24.47  23.60  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.453125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.418e-06   
SIM_SALT2x1:    0.6171   
SIM_SALT2c:     0.0327   
SIM_SALT2mB:   24.3005   
SIM_STRETCH:    1.617  
SIM_MAGDIM:    1.155  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    53.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   6.515e+00   2.241e+00   2.91   99.000    5.000   99.256
OBS:  56179.312  r NULL  -2.844e+00   3.030e+00  -0.94   99.000    5.000   99.124
OBS:  56179.328  i NULL  -9.175e+00   4.203e+00  -2.18   99.000    5.000   99.074
OBS:  56179.359  z NULL   6.158e+00   3.519e+00   1.75   99.000    5.000   99.064
OBS:  56187.156  g NULL  -1.063e+00   1.702e+00  -0.62   99.000    5.000   99.256
OBS:  56187.172  r NULL  -1.505e+00   1.251e+00  -1.20   99.000    5.000   99.124
OBS:  56187.188  i NULL   3.679e+00   1.898e+00   1.94   99.000    5.000   99.074
OBS:  56187.211  z NULL  -2.477e+00   2.176e+00  -1.14   99.000    5.000   99.064
OBS:  56189.148  g NULL   6.433e+00   9.761e+00   0.66   99.000    5.000   99.256
OBS:  56189.160  r NULL   7.393e-01   3.876e+00   0.19   99.000    5.000   99.124
OBS:  56189.176  i NULL   1.134e+01   8.072e+00   1.41   99.000    5.000   99.074
OBS:  56189.203  z NULL  -1.764e+00   4.692e+00  -0.38   99.000    5.000   99.064
OBS:  56194.121  g NULL   3.284e+00   3.771e+00   0.87   99.000    5.000   99.256
OBS:  56194.129  r NULL   1.459e+00   2.349e+00   0.62   99.000    5.000   99.124
OBS:  56200.156  i NULL  -5.898e+00   8.066e+00  -0.73   99.000    5.000   99.074
OBS:  56200.180  z NULL  -3.492e+00   5.636e+00  -0.62   99.000    5.000   99.064
OBS:  56207.156  g NULL  -8.215e-01   2.280e+00  -0.36   99.000    5.000   99.256
OBS:  56207.172  r NULL  -1.765e+00   1.603e+00  -1.10   99.000    5.000   99.124
OBS:  56209.191  i NULL  -4.417e-01   2.139e+00  -0.21   99.000    5.000   99.074
OBS:  56209.215  z NULL   1.440e+00   2.200e+00   0.65   99.000    5.000   99.064
OBS:  56215.164  g NULL   1.408e+00   1.595e+00   0.88   99.000    5.000   99.256
OBS:  56215.180  r NULL  -5.557e-01   1.096e+00  -0.51   99.000    5.000   99.124
OBS:  56217.152  i NULL   3.333e-01   1.396e+00   0.24   28.693   99.307   29.631
OBS:  56217.191  z NULL   1.490e+00   1.817e+00   0.82   27.067  100.933   29.796
OBS:  56221.062  g NULL   3.181e+00   4.489e+00   0.71   26.244  101.756   29.766
