SURVEY: DES   
SNID:   285012   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.91073 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.91073 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12394 
HOST_GALAXY_PHOTO-Z:   0.9107  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8703  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12394  
SIM_DLMU:      43.727879  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0701   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.17  23.76  24.22  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.867188  days 
SIM_SALT2x0:   3.227e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    18.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -1.076e+01   8.329e+00  -1.29   99.000    5.000   99.021
OBS:  56243.320  g NULL   2.414e+00   4.200e+00   0.57   99.000    5.000   98.973
OBS:  56243.336  r NULL   3.750e+00   3.298e+00   1.14   99.000    5.000   98.935
OBS:  56244.039  i NULL  -6.386e+00   7.033e+00  -0.91   99.000    5.000   99.008
OBS:  56244.309  g NULL  -1.607e+00   4.123e+00  -0.39   99.000    5.000   98.973
OBS:  56244.320  r NULL  -5.561e+00   3.226e+00  -1.72   99.000    5.000   98.935
OBS:  56245.047  z NULL  -2.069e+00   5.010e+00  -0.41   99.000    5.000   99.021
OBS:  56245.320  g NULL   2.066e+00   4.228e+00   0.49   99.000    5.000   98.973
OBS:  56246.055  r NULL  -3.163e+00   2.383e+00  -1.33   99.000    5.000   98.935
OBS:  56246.070  i NULL  -8.874e-01   3.884e+00  -0.23   99.000    5.000   99.008
OBS:  56247.223  g NULL  -1.840e+00   2.980e+00  -0.62   99.000    5.000   98.973
OBS:  56247.230  z NULL  -1.808e+00   4.385e+00  -0.41   99.000    5.000   99.021
OBS:  56248.305  r NULL  -4.521e+00   2.374e+00  -1.90   99.000    5.000   98.935
OBS:  56248.316  i NULL   4.668e-01   4.227e+00   0.11   99.000    5.000   99.008
OBS:  56258.152  g NULL  -4.996e+00   1.263e+01  -0.40   99.000    5.000   98.973
OBS:  56258.168  z NULL   9.548e+00   5.985e+00   1.60   99.000    5.000   99.021
OBS:  56258.273  r NULL  -3.472e+00   7.778e+00  -0.45   99.000    5.000   98.935
OBS:  56258.281  i NULL  -6.244e+00   1.262e+01  -0.49   99.000    5.000   99.008
OBS:  56261.266  g NULL  -8.690e+00   1.009e+01  -0.86   99.000    5.000   98.973
OBS:  56261.273  r NULL   3.204e+00   4.185e+00   0.77   99.000    5.000   98.935
OBS:  56261.281  i NULL  -6.265e-01   7.029e+00  -0.09   99.000    5.000   99.008
OBS:  56261.289  z NULL  -2.686e+00   4.892e+00  -0.55   99.000    5.000   99.021
OBS:  56275.152  g NULL   4.502e-01   3.310e+00   0.14   28.367   99.633   35.851
OBS:  56275.172  r NULL   4.259e-02   2.240e+00   0.02   30.927   97.073   27.773
OBS:  56275.191  i NULL   5.208e+00   4.496e+00   1.16   25.708    2.162   25.427
OBS:  56275.203  z NULL   7.161e+00   5.328e+00   1.34   25.363    1.479   25.284
OBS:  56283.203  g NULL   1.810e+01   6.294e+00   2.88   24.356    0.463   31.136
OBS:  56283.211  r NULL   7.884e+00   3.330e+00   2.37   25.258    0.595   26.607
OBS:  56283.215  i NULL   5.633e+00   5.822e+00   0.97   25.623  102.377   24.777
OBS:  56283.223  z NULL   1.831e+01   5.056e+00   3.62   24.343    0.350   25.019
OBS:  56288.199  g NULL   4.030e+00   1.179e+01   0.34   25.987  102.013   28.311
OBS:  56288.215  r NULL  -2.500e+00   6.183e+00  -0.40  128.000    0.000   25.538
OBS:  56289.109  i NULL   2.184e+01   7.096e+00   3.08   24.152    0.426   24.662
OBS:  56289.125  z NULL   1.160e+01   5.429e+00   2.14   24.839    0.685   24.736
OBS:  56292.098  g NULL   1.441e+01   1.166e+01   1.24   24.603    1.796   26.478
OBS:  56292.102  r NULL   1.109e+01   4.844e+00   2.29   24.888    0.624   24.812
OBS:  56292.191  i NULL   1.663e+01   5.614e+00   2.96   24.448    0.447   24.650
OBS:  56292.199  z NULL   8.703e+00   5.163e+00   1.69   25.151    0.978   24.613
OBS:  56304.051  g NULL   8.971e+00   2.523e+00   3.56   25.118    0.359   25.085
OBS:  56304.055  r NULL   2.896e+01   1.785e+00  16.22   23.846    0.069   23.855
OBS:  56304.070  i NULL   1.550e+01   2.537e+00   6.11   24.524    0.194   24.489
OBS:  56304.086  z NULL   2.128e+01   3.959e+00   5.38   24.180    0.223   24.229
OBS:  56312.055  g NULL   5.363e-01   7.579e+00   0.07   28.177   99.823   25.126
OBS:  56312.066  r NULL   3.383e+01   3.054e+00  11.08   23.677    0.102   23.760
OBS:  56312.090  i NULL   2.027e+01   5.042e+00   4.02   24.233    0.311   24.301
OBS:  56312.113  z NULL   2.441e+01   5.452e+00   4.48   24.031    0.274   24.025
OBS:  56320.043  g NULL   5.734e+00   6.182e+00   0.93   25.604  102.396   25.198
OBS:  56320.051  r NULL   3.510e+01   2.603e+00  13.49   23.637    0.083   23.766
OBS:  56320.059  i NULL   2.008e+01   3.685e+00   5.45   24.243    0.220   24.172
OBS:  56320.070  z NULL   2.618e+01   4.427e+00   5.91   23.955    0.201   23.871
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   8.519e+00   3.379e+00   2.52   25.174    0.548   25.280
OBS:  56328.055  r NULL   3.245e+01   2.510e+00  12.93   23.722    0.087   23.821
OBS:  56328.070  i NULL   2.205e+01   4.079e+00   5.41   24.141    0.222   24.096
OBS:  56328.086  z NULL   3.935e+01   6.826e+00   5.76   23.513    0.206   23.764
OBS:  56336.062  g NULL   1.010e+01   3.725e+00   2.71   24.990    0.499   25.369
OBS:  56336.082  r NULL   2.448e+01   3.064e+00   7.99   24.028    0.146   23.914
OBS:  56337.062  i NULL   2.707e+01   2.987e+00   9.06   23.919    0.127   24.044
OBS:  56337.078  z NULL   3.328e+01   3.805e+00   8.75   23.694    0.132   23.697
OBS:  56345.039  g NULL   1.616e+01   7.154e+00   2.26   24.479    0.634   25.476
OBS:  56345.055  r NULL   2.280e+01   3.810e+00   5.98   24.105    0.199   24.031
OBS:  56346.055  i NULL   3.648e+01   6.034e+00   6.05   23.595    0.196   24.029
OBS:  56348.027  z NULL   3.841e+01   5.077e+00   7.56   23.539    0.154   23.673
OBS:  56350.023  g NULL   5.404e+00   6.839e+00   0.79   25.668  102.332   25.539
OBS:  56350.027  r NULL   1.590e+01   3.963e+00   4.01   24.497    0.312   24.091
OBS:  56350.035  i NULL   2.430e+01   6.705e+00   3.62   24.036    0.350   24.034
OBS:  56351.023  z NULL   4.877e+01   6.169e+00   7.91   23.280    0.146   23.674
END: 
