SURVEY: DES   
SNID:   716839   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46004 +- 0.04210  (Helio, z_best) 
REDSHIFT_FINAL:   0.46004 +- 0.04210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18392 
HOST_GALAXY_PHOTO-Z:   0.4600  +- 0.0421  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4434  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18392  
SIM_DLMU:      41.949768  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.30  22.31  22.55  22.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.367188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.773e-05   
SIM_SALT2x1:   -1.9255   
SIM_SALT2c:    -0.0886   
SIM_SALT2mB:   22.5131   
SIM_MAGDIM:    1.046  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.22   days 
SIM_TRESTMAX:    69.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56220.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.024e+01   9.406e+00  -1.09   99.000    5.000   99.212
OBS:  56178.195  r NULL  -2.093e-01   7.172e+00  -0.03   99.000    5.000   99.242
OBS:  56178.203  i NULL   1.766e+00   6.833e+00   0.26   99.000    5.000   99.312
OBS:  56178.211  z NULL   8.130e+00   7.920e+00   1.03   99.000    5.000   99.310
OBS:  56180.172  g NULL   4.391e+00   4.013e+00   1.09   99.000    5.000   99.212
OBS:  56180.188  r NULL  -1.710e+00   3.174e+00  -0.54   99.000    5.000   99.242
OBS:  56180.195  i NULL   9.183e-01   4.395e+00   0.21   99.000    5.000   99.312
OBS:  56180.203  z NULL   2.730e+00   4.963e+00   0.55   99.000    5.000   99.310
OBS:  56188.148  g NULL   1.617e+01   1.796e+01   0.90   99.000    5.000   99.212
OBS:  56188.289  r NULL  -2.282e-01   3.995e+00  -0.06   99.000    5.000   99.242
OBS:  56188.297  i NULL  -9.779e-01   8.132e+00  -0.12   99.000    5.000   99.312
OBS:  56188.312  z NULL  -1.657e-01   5.393e+00  -0.03   99.000    5.000   99.310
OBS:  56194.145  g NULL   1.960e+00   4.678e+00   0.42   99.000    5.000   99.212
OBS:  56194.156  r NULL  -2.343e+00   2.752e+00  -0.85  128.000    0.000   30.305
OBS:  56194.172  i NULL  -1.823e+00   4.628e+00  -0.39  128.000    0.000   28.672
OBS:  56194.188  z NULL  -4.492e+00   4.463e+00  -1.01  128.000    0.000   28.877
OBS:  56207.188  g NULL   1.389e+01   4.414e+00   3.15   24.644    0.416   24.305
OBS:  56207.195  r NULL   4.627e+01   3.590e+00  12.89   23.337    0.088   23.363
OBS:  56207.203  i NULL   4.235e+01   6.308e+00   6.71   23.433    0.175   23.597
OBS:  56207.219  z NULL   2.528e+01   5.976e+00   4.23   23.993    0.294   23.583
OBS:  56215.195  g NULL   4.824e+01   2.980e+00  16.19   23.291    0.069   23.308
OBS:  56215.203  r NULL   1.050e+02   3.006e+00  34.92   22.447    0.032   22.406
OBS:  56215.211  i NULL   7.792e+01   3.062e+00  25.45   22.771    0.044   22.707
OBS:  56215.227  z NULL   7.835e+01   3.742e+00  20.94   22.765    0.053   22.809
DETECTION:  6 MJDs satisfy g+r+i+z 
