SURVEY: DES   
SNID:   414097   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57315 +- 0.04860  (Helio, z_best) 
REDSHIFT_FINAL:   0.57315 +- 0.04860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17547 
HOST_GALAXY_PHOTO-Z:   0.5732  +- 0.0486  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5501  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17547  
SIM_DLMU:      42.510532  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.81  23.08  22.87  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.632812  days 
SIM_SALT2x0:   9.903e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.03   days 
SIM_TRESTMAX:    69.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.822e+01   9.573e+00   7.13   22.915    0.165   22.789
OBS:  56178.195  r NULL   5.402e+01   7.257e+00   7.44   23.169    0.156   23.419
OBS:  56178.203  i NULL   5.095e+01   6.914e+00   7.37   23.232    0.158   23.236
OBS:  56178.211  z NULL   1.634e+01   7.929e+00   2.06   24.467    0.725   23.526
OBS:  56180.172  g NULL   7.651e+01   4.427e+00  17.28   22.791    0.065   22.765
OBS:  56180.188  r NULL   4.163e+01   3.299e+00  12.62   23.451    0.090   23.356
OBS:  56180.195  i NULL   5.897e+01   4.553e+00  12.95   23.074    0.087   23.166
OBS:  56180.203  z NULL   4.241e+01   5.033e+00   8.43   23.431    0.137   23.458
OBS:  56188.148  g NULL   9.418e+01   1.816e+01   5.19   22.565    0.232   22.787
OBS:  56188.289  r NULL   5.411e+01   4.168e+00  12.98   23.167    0.087   23.124
OBS:  56188.297  i NULL   6.113e+01   8.245e+00   7.41   23.034    0.158   22.926
OBS:  56188.312  z NULL   5.163e+01   5.489e+00   9.41   23.218    0.122   23.207
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   7.802e+01   5.054e+00  15.44   22.769    0.072   22.849
OBS:  56194.156  r NULL   5.555e+01   3.002e+00  18.51   23.138    0.061   23.024
OBS:  56194.172  i NULL   7.603e+01   4.886e+00  15.56   22.798    0.072   22.799
OBS:  56194.188  z NULL   6.142e+01   4.621e+00  13.29   23.029    0.085   23.059
OBS:  56207.188  g NULL   6.240e+01   4.643e+00  13.44   23.012    0.084   23.043
OBS:  56207.195  r NULL   6.740e+01   3.716e+00  18.14   22.928    0.062   22.928
OBS:  56207.203  i NULL   8.915e+01   6.492e+00  13.73   22.625    0.082   22.640
OBS:  56207.219  z NULL   6.792e+01   6.096e+00  11.14   22.920    0.102   22.840
OBS:  56215.195  g NULL   5.774e+01   3.056e+00  18.89   23.096    0.059   23.179
OBS:  56215.203  r NULL   6.535e+01   2.551e+00  25.62   22.962    0.044   22.922
OBS:  56215.211  i NULL   8.773e+01   3.157e+00  27.79   22.642    0.040   22.610
OBS:  56215.227  z NULL   8.011e+01   3.755e+00  21.33   22.741    0.052   22.768
OBS:  56221.090  g NULL   4.956e+01   6.421e+00   7.72   23.262    0.151   23.278
OBS:  56221.105  r NULL   6.659e+01   5.272e+00  12.63   22.941    0.090   22.938
OBS:  56221.113  i NULL   8.831e+01   5.852e+00  15.09   22.635    0.075   22.610
OBS:  56221.117  z NULL   8.820e+01   7.890e+00  11.18   22.636    0.101   22.739
OBS:  56222.270  g NULL   5.085e+01   7.907e+00   6.43   23.234    0.183   23.297
OBS:  56222.273  r NULL   7.013e+01   5.892e+00  11.90   22.885    0.095   22.943
OBS:  56222.281  i NULL   1.133e+02   1.715e+01   6.60   22.365    0.178   22.612
OBS:  56222.289  z NULL   8.527e+01   8.233e+00  10.36   22.673    0.110   22.735
OBS:  56228.234  g NULL   2.485e+01   1.239e+01   2.01   24.012    0.751   23.393
OBS:  56228.242  r NULL   6.571e+01   5.734e+00  11.46   22.956    0.099   22.974
OBS:  56228.258  i NULL   8.746e+01   1.215e+01   7.20   22.645    0.162   22.629
OBS:  56228.270  z NULL   8.877e+01   6.865e+00  12.93   22.629    0.087   22.727
OBS:  56229.258  g NULL   4.421e+01   1.726e+01   2.56   23.386    0.537   23.408
OBS:  56229.270  r NULL   6.557e+01   8.180e+00   8.02   22.958    0.145   22.980
OBS:  56229.285  i NULL   1.044e+02   1.520e+01   6.87   22.453    0.170   22.633
OBS:  56229.297  z NULL   8.862e+01   9.063e+00   9.78   22.631    0.117   22.727
OBS:  56230.273  g NULL   3.930e+01   1.388e+01   2.83   23.514    0.473   23.424
OBS:  56230.277  r NULL   5.083e+01   6.499e+00   7.82   23.235    0.150   22.987
OBS:  56230.285  i NULL   8.654e+01   1.133e+01   7.64   22.657    0.152   22.637
OBS:  56230.293  z NULL   6.682e+01   6.293e+00  10.62   22.938    0.108   22.727
OBS:  56231.242  g NULL   3.955e+01   9.849e+00   4.02   23.507    0.311   23.438
OBS:  56231.258  r NULL   6.834e+01   5.136e+00  13.31   22.913    0.084   22.993
OBS:  56231.273  i NULL   7.287e+01   9.771e+00   7.46   22.844    0.157   22.641
OBS:  56231.277  z NULL   8.440e+01   5.546e+00  15.22   22.684    0.074   22.728
OBS:  56235.242  g NULL   3.318e+01   6.952e+00   4.77   23.698    0.256   23.498
OBS:  56235.258  r NULL   5.439e+01   4.077e+00  13.34   23.161    0.085   23.022
OBS:  56235.270  i NULL   8.732e+01   7.453e+00  11.72   22.647    0.097   22.661
OBS:  56235.277  z NULL   8.301e+01   7.160e+00  11.59   22.702    0.098   22.734
OBS:  56236.258  g NULL   3.217e+01   6.622e+00   4.86   23.731    0.251   23.513
