SURVEY: DES   
SNID:   162018   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36471 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.36471 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13283 
HOST_GALAXY_PHOTO-Z:   0.3647  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3398  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13283  
SIM_DLMU:      41.269184  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.49  23.40  23.00  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.074219  days 
SIM_SALT2x0:   3.107e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.24   days 
SIM_TRESTMAX:    65.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.031e+01   7.811e+01  -0.39  128.000    0.000   23.361
OBS:  56172.039  r NULL   3.929e+01   1.761e+01   2.23   23.514    0.646   23.445
OBS:  56172.051  i NULL   7.015e+01   4.997e+01   1.40   22.885    1.352   23.204
OBS:  56176.160  z NULL   6.013e+01   3.767e+00  15.96   23.052    0.070   23.014
OBS:  56179.023  g NULL   3.540e+01   6.469e+00   5.47   23.627    0.219   23.521
OBS:  56179.031  r NULL   4.647e+01   4.441e+00  10.46   23.332    0.109   23.407
OBS:  56179.047  i NULL   5.311e+01   7.228e+00   7.35   23.187    0.160   22.992
OBS:  56179.062  z NULL   6.042e+01   8.224e+00   7.35   23.047    0.159   22.899
OBS:  56180.031  g NULL   3.959e+01   5.786e+00   6.84   23.506    0.171   23.560
OBS:  56180.047  r NULL   4.652e+01   4.599e+00  10.12   23.331    0.113   23.422
OBS:  56180.062  i NULL   7.389e+01   6.897e+00  10.71   22.829    0.106   22.988
OBS:  56180.078  z NULL   6.737e+01   1.025e+01   6.57   22.929    0.179   22.867
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.594e+01   5.743e+00   4.52   23.965    0.272   23.941
OBS:  56188.016  r NULL   3.050e+01   4.425e+00   6.89   23.789    0.171   23.621
OBS:  56188.027  i NULL   5.430e+01   6.561e+00   8.28   23.163    0.140   23.065
OBS:  56188.035  z NULL   6.900e+01   6.609e+00  10.44   22.903    0.110   22.748
OBS:  56189.004  g NULL   3.441e+01   5.727e+00   6.01   23.658    0.197   23.996
OBS:  56189.016  r NULL   3.919e+01   4.411e+00   8.88   23.517    0.129   23.653
OBS:  56189.027  i NULL   5.814e+01   6.517e+00   8.92   23.089    0.129   23.083
OBS:  56189.035  z NULL   7.358e+01   6.562e+00  11.21   22.833    0.102   22.750
OBS:  56194.012  g NULL   1.773e+01   6.240e+00   2.84   24.378    0.471   24.339
OBS:  56194.016  r NULL   3.193e+01   3.660e+00   8.72   23.739    0.132   23.806
