SURVEY: DES   
SNID:   710326   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99763 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.99763 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17378 
HOST_GALAXY_PHOTO-Z:   0.9976  +- 0.0209  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9838  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17378  
SIM_DLMU:      44.056473  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.29  24.03  23.54  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.699219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.485e-06   
SIM_SALT2x1:    1.5579   
SIM_SALT2c:    -0.0752   
SIM_SALT2mB:   24.2794   
SIM_STRETCH:    2.558  
SIM_MAGDIM:    0.706  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.06   days 
SIM_TRESTMAX:    50.10   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.103e+00   4.764e+00   0.44   99.000    5.000   98.395
OBS:  56176.199  r NULL  -8.250e-02   2.129e+00  -0.04   99.000    5.000   98.872
OBS:  56176.215  i NULL   2.402e+00   3.146e+00   0.76   99.000    5.000   98.980
OBS:  56176.238  z NULL   3.337e+00   2.483e+00   1.34   99.000    5.000   99.046
OBS:  56179.188  g NULL  -3.180e+00   2.585e+00  -1.23   99.000    5.000   98.395
OBS:  56179.195  r NULL   2.282e+00   1.710e+00   1.33   99.000    5.000   98.872
OBS:  56179.234  i NULL  -1.659e+00   1.984e+00  -0.84   99.000    5.000   98.980
OBS:  56179.266  z NULL   2.430e+00   3.729e+00   0.65   99.000    5.000   99.046
OBS:  56180.266  g NULL   1.665e-01   2.550e+00   0.07   99.000    5.000   98.395
OBS:  56180.281  r NULL   5.788e-01   1.300e+00   0.45   99.000    5.000   98.872
OBS:  56180.297  i NULL  -3.913e+00   3.683e+00  -1.06   99.000    5.000   98.980
OBS:  56180.328  z NULL  -5.139e+00   4.487e+00  -1.15   99.000    5.000   99.046
OBS:  56188.160  g NULL   1.367e+01   5.689e+00   2.40   99.000    5.000   98.395
OBS:  56188.176  r NULL  -2.161e+00   5.569e+00  -0.39   99.000    5.000   98.872
OBS:  56188.211  i NULL   1.107e-01   4.519e+00   0.02   99.000    5.000   98.980
OBS:  56188.238  z NULL  -2.526e-01   3.399e+00  -0.07   99.000    5.000   99.046
OBS:  56189.254  g NULL   1.550e+00   2.284e+00   0.68   99.000    5.000   98.395
OBS:  56189.270  r NULL   2.167e+00   3.267e+00   0.66   99.000    5.000   98.872
OBS:  56189.281  i NULL  -9.702e-01   9.045e+00  -0.11   99.000    5.000   98.980
OBS:  56189.312  z NULL   4.131e+00   2.965e+00   1.39   99.000    5.000   99.046
OBS:  56194.258  g NULL  -1.346e+00   2.636e+00  -0.51   99.000    5.000   98.395
OBS:  56194.270  r NULL   3.252e+00   1.487e+00   2.19   99.000    5.000   98.872
OBS:  56194.285  i NULL  -1.665e+00   2.291e+00  -0.73   99.000    5.000   98.980
OBS:  56194.305  z NULL   1.923e+00   2.384e+00   0.81   99.000    5.000   99.046
OBS:  56202.160  g NULL   4.317e-01   4.790e+00   0.09   99.000    5.000   98.395
OBS:  56202.176  r NULL  -9.750e-02   2.322e+00  -0.04   99.000    5.000   98.872
OBS:  56202.191  i NULL  -3.003e+00   4.163e+00  -0.72   99.000    5.000   98.980
OBS:  56202.215  z NULL  -1.532e+00   2.711e+00  -0.57   99.000    5.000   99.046
OBS:  56210.172  g NULL   3.477e+00   3.691e+00   0.94   99.000    5.000   98.395
