SURVEY: DES   
SNID:   543290   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93361 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.93361 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12108 
HOST_GALAXY_PHOTO-Z:   0.9336  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9353  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12108  
SIM_DLMU:      43.920795  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0542   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.63  23.87  24.31  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.980469  days 
SIM_SALT2x0:   2.702e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.61   days 
SIM_TRESTMAX:    46.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   1.518e+01   2.733e+01   0.56   99.000    5.000   99.009
OBS:  56188.340  g NULL   1.439e+01   2.557e+01   0.56   99.000    5.000   99.013
OBS:  56188.355  r NULL   3.711e+00   4.152e+00   0.89   99.000    5.000   99.005
OBS:  56189.195  i NULL  -1.620e+01   3.095e+01  -0.52   99.000    5.000   98.976
OBS:  56194.215  g NULL  -9.537e-02   4.763e+00  -0.02   99.000    5.000   99.013
OBS:  56194.223  r NULL   3.504e+00   5.400e+00   0.65   99.000    5.000   99.005
OBS:  56194.227  z NULL   3.813e+00   6.541e+00   0.58   99.000    5.000   99.009
OBS:  56200.234  i NULL   4.388e+00   1.198e+01   0.37   99.000    5.000   98.976
OBS:  56208.160  g NULL   4.760e+00   2.973e+00   1.60   25.806    1.063   38.968
OBS:  56208.176  r NULL  -6.976e-01   2.428e+00  -0.29  128.000    0.000   30.184
OBS:  56208.191  z NULL   4.399e+00   4.939e+00   0.89   25.892  102.108   25.809
OBS:  56210.156  i NULL   1.141e+00   7.025e+00   0.16   27.357  100.643   26.314
OBS:  56216.164  g NULL   3.861e+00   2.686e+00   1.44   26.033    1.291   36.568
OBS:  56216.176  r NULL   5.092e+00   2.038e+00   2.50   25.733    0.554   28.866
OBS:  56216.191  z NULL   9.431e+00   4.050e+00   2.33   25.064    0.609   25.475
OBS:  56219.211  i NULL   9.391e+00   2.996e+00   3.13   25.068    0.417   25.567
OBS:  56221.148  g NULL   1.530e+01   1.592e+01   0.96   24.538  103.462   34.329
OBS:  56221.160  r NULL   4.865e+00   6.049e+00   0.80   25.782  102.218   28.199
OBS:  56221.176  z NULL   3.126e+01   1.541e+01   2.03   23.763    0.736   25.270
OBS:  56222.105  i NULL   9.425e+00   9.194e+00   1.03   25.064    4.024   25.318
OBS:  56222.312  g NULL  -4.094e+00   4.101e+00  -1.00  128.000    0.000   33.626
OBS:  56222.324  r NULL   1.628e+01   1.517e+01   1.07   24.471    2.907   27.971
OBS:  56222.340  z NULL  -6.560e+00   4.086e+01  -0.16  128.000    0.000   25.222
OBS:  56228.297  g NULL   1.431e+01   1.503e+01   0.95   24.611  103.389   30.325
OBS:  56228.305  r NULL   9.791e+00   5.496e+00   1.78   25.023    0.894   26.579
OBS:  56228.312  i NULL   1.130e+01   9.416e+00   1.20   24.867    1.944   24.985
OBS:  56228.320  z NULL   1.298e+01   5.807e+00   2.24   24.716    0.643   24.973
OBS:  56229.320  g NULL   8.559e+00   1.406e+01   0.61   25.169  102.831   29.826
OBS:  56229.332  r NULL   1.059e+01   7.255e+00   1.46   24.938    1.254   26.337
OBS:  56229.348  i NULL  -9.075e+00   1.295e+01  -0.70  128.000    0.000   24.947
OBS:  56230.070  z NULL   6.962e+00   7.136e+00   0.98   25.393  102.607   24.905
OBS:  56230.316  g NULL   3.761e+00   1.368e+01   0.27   26.062  101.938   29.298
OBS:  56230.328  r NULL   9.163e+00   6.676e+00   1.37   25.095    1.415   26.094
OBS:  56230.344  i NULL  -5.580e+00   1.239e+01  -0.45  128.000    0.000   24.917
OBS:  56231.301  g NULL   6.566e+00   1.166e+01   0.56   25.457  102.543   28.817
OBS:  56231.316  r NULL   7.893e+00   6.022e+00   1.31   25.257    1.562   25.865
OBS:  56231.328  i NULL   2.051e+01   1.048e+01   1.96   24.220    0.776   24.891
OBS:  56231.344  z NULL   9.115e+00   5.794e+00   1.57   25.101    1.097   24.859
OBS:  56235.297  g NULL   3.310e+00   9.638e+00   0.34   26.200  101.800   27.081
OBS:  56235.312  r NULL   2.748e+00   4.666e+00   0.59   26.402  101.598   24.965
OBS:  56235.324  i NULL   3.843e+00   6.645e+00   0.58   26.038  101.962   24.833
OBS:  56235.340  z NULL   9.866e+00   6.753e+00   1.46   25.015    1.253   24.732
OBS:  56236.312  g NULL   3.849e+00   7.812e+00   0.49   26.037  101.963   26.723
OBS:  56236.324  r NULL   5.079e+00   3.737e+00   1.36   25.736    1.450   24.766
OBS:  56236.340  i NULL   5.396e+00   6.085e+00   0.89   25.670  102.330   24.824
OBS:  56237.074  z NULL   1.448e+01   7.018e+00   2.06   24.598    0.719   24.681
OBS:  56237.340  g NULL   1.698e+01   1.182e+01   1.44   24.425    1.294   26.434
OBS:  56238.051  r NULL   1.438e+01   4.328e+00   3.32   24.605    0.389   24.481
OBS:  56238.059  i NULL   1.340e+01   5.477e+00   2.45   24.682    0.570   24.811
OBS:  56238.340  g NULL   7.806e-01   1.063e+01   0.07   27.769  100.231   26.199
OBS:  56243.047  z NULL   3.156e+01   8.349e+00   3.78   23.752    0.333   24.518
OBS:  56243.320  g NULL   2.269e+00   4.212e+00   0.54   26.610  101.390   25.686
OBS:  56243.336  r NULL   2.136e+01   3.340e+00   6.40   24.176    0.185   24.019
OBS:  56244.039  i NULL   3.251e+01   7.062e+00   4.60   23.720    0.265   24.716
OBS:  56244.309  g NULL   4.099e+00   4.136e+00   0.99   25.968  102.032   25.659
OBS:  56244.320  r NULL   2.800e+01   3.285e+00   8.53   23.882    0.135   23.980
OBS:  56245.047  z NULL   1.740e+01   5.024e+00   3.46   24.398    0.370   24.466
OBS:  56245.320  g NULL  -4.402e+00   4.248e+00  -1.04  128.000    0.000   25.640
OBS:  56246.055  r NULL   2.608e+01   2.458e+00  10.61   23.959    0.108   23.934
OBS:  56246.070  i NULL   1.527e+01   3.902e+00   3.91   24.541    0.320   24.662
OBS:  56247.223  g NULL   4.909e+00   3.000e+00   1.64   25.772    1.026   25.615
OBS:  56247.230  z NULL   1.900e+01   4.403e+00   4.32   24.303    0.286   24.411
OBS:  56248.305  r NULL   2.560e+01   2.449e+00  10.45   23.979    0.110   23.894
OBS:  56248.316  i NULL   1.498e+01   4.243e+00   3.53   24.561    0.361   24.597
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   1.665e+01   1.264e+01   1.32   24.447    1.546   25.615
OBS:  56258.168  z NULL   2.408e+01   6.003e+00   4.01   24.046    0.311   24.167
OBS:  56258.273  r NULL   2.700e+01   7.803e+00   3.46   23.922    0.370   23.860
OBS:  56258.281  i NULL   2.302e+01   1.263e+01   1.82   24.095    0.864   24.353
OBS:  56261.266  g NULL   3.012e+00   1.009e+01   0.30   26.303  101.697   25.634
OBS:  56261.273  r NULL   2.904e+01   4.234e+00   6.86   23.843    0.171   23.872
OBS:  56261.281  i NULL   1.323e+01   7.038e+00   1.88   24.696    0.825   24.306
OBS:  56261.289  z NULL   2.131e+01   4.912e+00   4.34   24.178    0.285   24.110
OBS:  56275.152  g NULL   9.205e+00   3.330e+00   2.76   25.090    0.487   25.744
OBS:  56275.172  r NULL   2.469e+01   2.314e+00  10.67   24.019    0.107   23.987
OBS:  56275.191  i NULL   2.447e+01   4.525e+00   5.41   24.028    0.222   24.202
OBS:  56275.203  z NULL   3.439e+01   5.368e+00   6.41   23.659    0.184   23.929
OBS:  56283.203  g NULL   4.717e+00   6.293e+00   0.75   25.816  102.184   25.831
OBS:  56283.211  r NULL   1.948e+01   3.362e+00   5.79   24.276    0.206   24.097
OBS:  56283.215  i NULL   2.433e+01   5.842e+00   4.16   24.035    0.298   24.179
