SURVEY: DES   
SNID:   235517   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42417 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.42417 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11730 
HOST_GALAXY_PHOTO-Z:   0.4242  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4095  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11730  
SIM_DLMU:      41.744484  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.05  24.96  24.83  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.195312  days 
SIM_SALT2x0:   2.005e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.90   days 
SIM_TRESTMAX:    65.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.292e+00   4.764e+00   0.48   99.000    5.000   98.984
OBS:  56176.199  r NULL  -5.354e+00   2.131e+00  -2.51   99.000    5.000   98.991
OBS:  56176.215  i NULL   1.097e+00   3.145e+00   0.35   99.000    5.000   98.967
OBS:  56176.238  z NULL   4.697e+00   2.484e+00   1.89   99.000    5.000   98.977
OBS:  56179.188  g NULL   2.471e-01   2.584e+00   0.10   99.000    5.000   98.984
OBS:  56179.195  r NULL   1.692e+00   1.709e+00   0.99   99.000    5.000   98.991
OBS:  56179.234  i NULL   3.211e+00   1.985e+00   1.62   99.000    5.000   98.967
OBS:  56179.266  z NULL  -2.344e+00   3.729e+00  -0.63   99.000    5.000   98.977
OBS:  56180.266  g NULL  -2.219e+00   2.550e+00  -0.87   99.000    5.000   98.984
OBS:  56180.281  r NULL  -1.096e+00   1.301e+00  -0.84   99.000    5.000   98.991
OBS:  56180.297  i NULL  -4.589e+00   3.684e+00  -1.25   99.000    5.000   98.967
OBS:  56180.328  z NULL   1.666e+00   4.486e+00   0.37   99.000    5.000   98.977
OBS:  56188.160  g NULL   6.717e-01   5.683e+00   0.12   27.932  100.068   34.800
OBS:  56188.176  r NULL   5.120e-01   5.569e+00   0.09   28.227   99.773   30.856
OBS:  56188.211  i NULL  -1.620e+00   4.519e+00  -0.36  128.000    0.000   29.962
OBS:  56188.238  z NULL  -1.788e+00   3.399e+00  -0.53  128.000    0.000   30.248
OBS:  56189.254  g NULL  -1.262e+00   2.284e+00  -0.55  128.000    0.000   33.950
OBS:  56189.270  r NULL   2.820e+00   3.268e+00   0.86   26.374  101.626   30.411
OBS:  56189.281  i NULL   1.992e+00   9.045e+00   0.22   26.752  101.248   29.476
OBS:  56189.312  z NULL  -1.451e+00   2.964e+00  -0.49  128.000    0.000   29.784
OBS:  56194.258  g NULL  -3.209e+00   2.637e+00  -1.22  128.000    0.000   31.214
OBS:  56194.270  r NULL  -6.752e-02   1.486e+00  -0.05  128.000    0.000   29.248
OBS:  56194.285  i NULL   2.574e+00   2.291e+00   1.12   26.473    2.395   28.305
OBS:  56194.305  z NULL  -2.654e+00   2.385e+00  -1.11  128.000    0.000   28.661
OBS:  56202.160  g NULL   1.317e-01   4.791e+00   0.03   29.701   98.299   27.739
OBS:  56202.176  r NULL  -1.454e+00   2.323e+00  -0.63  128.000    0.000   27.470
OBS:  56202.191  i NULL   8.152e-01   4.162e+00   0.20   27.722  100.278   27.487
OBS:  56202.215  z NULL   1.509e+00   2.711e+00   0.56   27.053  100.947   27.601
OBS:  56210.172  g NULL   9.186e-01   3.693e+00   0.25   27.592  100.408   26.169
OBS:  56210.188  r NULL   6.290e+00   3.218e+00   1.95   25.503    0.778   25.851
OBS:  56210.203  i NULL   1.909e+00   3.209e+00   0.59   26.798  101.202   26.149
OBS:  56210.234  z NULL  -4.227e-01   3.845e+00  -0.11  128.000    0.000   26.158
OBS:  56218.172  g NULL   9.583e+00   1.285e+00   7.46   25.046    0.156   25.134
OBS:  56218.191  r NULL   1.012e+01   9.828e-01  10.30   24.987    0.111   25.012
OBS:  56218.211  i NULL   5.403e+00   1.507e+00   3.59   25.668    0.356   25.202
OBS:  56219.156  z NULL   1.189e+01   1.947e+00   6.11   24.812    0.194   24.993
OBS:  56221.273  g NULL   7.636e+00   3.928e+00   1.94   25.293    0.785   24.969
OBS:  56221.281  r NULL   1.000e+01   5.588e+00   1.79   25.000    0.888   24.919
OBS:  56221.297  i NULL   7.058e+00   4.487e+00   1.57   25.378    1.097   25.008
OBS:  56221.324  z NULL  -7.565e+00   1.440e+01  -0.53  128.000    0.000   24.826
OBS:  56222.074  g NULL   2.215e+01   5.930e+00   3.73   24.137    0.338   24.951
OBS:  56222.090  r NULL   1.239e+01   2.639e+00   4.70   24.767    0.260   24.911
OBS:  56222.113  i NULL   1.464e+01   3.336e+00   4.39   24.586    0.280   24.971
OBS:  56222.133  z NULL  -8.878e-01   5.056e+00  -0.18  128.000    0.000   24.774
OBS:  56228.059  g NULL  -2.361e+00   7.698e+00  -0.31  128.000    0.000   25.045
OBS:  56228.066  r NULL   1.226e+01   2.405e+00   5.10   24.779    0.237   24.957
OBS:  56228.086  i NULL   1.164e+01   5.115e+00   2.28   24.835    0.628   24.835
OBS:  56228.109  z NULL   1.348e+01   4.142e+00   3.25   24.676    0.399   24.538
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   1.680e+01   2.392e+01   0.70   24.436  103.564   25.094
OBS:  56229.059  r NULL   9.496e+00   3.857e+00   2.46   25.056    0.566   24.975
OBS:  56229.074  i NULL   4.992e+00   5.426e+00   0.92   25.754  102.246   24.833
OBS:  56229.102  z NULL   1.883e+01   4.862e+00   3.87   24.313    0.324   24.524
OBS:  56230.059  g NULL   4.159e+00   6.575e+00   0.63   25.953  102.047   25.148
OBS:  56230.102  r NULL   9.389e+00   2.924e+00   3.21   25.069    0.405   24.996
OBS:  56230.113  i NULL   9.353e+00   5.179e+00   1.81   25.073    0.876   24.833
OBS:  56230.145  z NULL   1.226e+01   2.676e+00   4.58   24.779    0.268   24.513
OBS:  56231.043  g NULL   2.178e+00   6.049e+00   0.36   26.655  101.345   25.207
OBS:  56231.059  r NULL   8.769e+00   2.559e+00   3.43   25.143    0.375   25.017
OBS:  56231.070  i NULL   1.554e+01   4.252e+00   3.65   24.522    0.347   24.835
OBS:  56231.102  z NULL   1.680e+01   3.294e+00   5.10   24.437    0.237   24.507
