SURVEY: DES   
SNID:   178825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72180 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.72180 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19425 
HOST_GALAXY_PHOTO-Z:   0.7218  +- 0.0403  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7447  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19425  
SIM_DLMU:      43.311554  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  23.90  23.40  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.390625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.968e-06   
SIM_SALT2x1:   -1.9232   
SIM_SALT2c:    -0.0061   
SIM_SALT2mB:   24.1385   
SIM_MAGDIM:    1.310  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.22   days 
SIM_TRESTMAX:    40.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56278.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   1.410e+00   2.681e+00   0.53   99.000    5.000   98.891
OBS:  56215.203  r NULL   4.505e+00   2.173e+00   2.07   99.000    5.000   98.976
OBS:  56215.211  i NULL  -8.857e-01   2.633e+00  -0.34   99.000    5.000   98.958
OBS:  56215.227  z NULL   1.315e+00   3.426e+00   0.38   99.000    5.000   98.999
OBS:  56221.090  g NULL  -1.056e+01   6.271e+00  -1.68   99.000    5.000   98.891
OBS:  56221.105  r NULL   3.064e-01   5.078e+00   0.06   99.000    5.000   98.976
OBS:  56221.113  i NULL   7.613e+00   5.578e+00   1.36   99.000    5.000   98.958
OBS:  56221.117  z NULL  -1.281e+00   7.705e+00  -0.17   99.000    5.000   98.999
OBS:  56222.270  g NULL   2.577e+00   7.729e+00   0.33   99.000    5.000   98.891
OBS:  56222.273  r NULL  -1.449e+01   5.701e+00  -2.54   99.000    5.000   98.976
OBS:  56222.281  i NULL   5.886e+00   1.698e+01   0.35   99.000    5.000   98.958
OBS:  56222.289  z NULL   3.969e+00   8.065e+00   0.49   99.000    5.000   98.999
OBS:  56228.234  g NULL  -4.928e+00   1.234e+01  -0.40   99.000    5.000   98.891
OBS:  56228.242  r NULL  -1.392e+01   5.574e+00  -2.50   99.000    5.000   98.976
OBS:  56228.258  i NULL  -7.791e-01   1.202e+01  -0.06   99.000    5.000   98.958
OBS:  56228.270  z NULL  -1.074e+00   6.648e+00  -0.16   99.000    5.000   98.999
OBS:  56229.258  g NULL   1.332e+01   1.721e+01   0.77   99.000    5.000   98.891
OBS:  56229.270  r NULL  -7.701e+00   8.064e+00  -0.95   99.000    5.000   98.976
OBS:  56229.285  i NULL   1.129e+01   1.506e+01   0.75   99.000    5.000   98.958
OBS:  56229.297  z NULL   2.051e+01   8.907e+00   2.30   99.000    5.000   98.999
OBS:  56230.273  g NULL   2.624e+00   1.383e+01   0.19   99.000    5.000   98.891
OBS:  56230.277  r NULL  -2.713e+00   6.405e+00  -0.42   99.000    5.000   98.976
OBS:  56230.285  i NULL   1.586e+01   1.120e+01   1.42   99.000    5.000   98.958
OBS:  56230.293  z NULL  -7.702e+00   6.158e+00  -1.25   99.000    5.000   98.999
OBS:  56231.242  g NULL  -8.795e+00   9.778e+00  -0.90   99.000    5.000   98.891
OBS:  56231.258  r NULL   4.428e-01   4.944e+00   0.09   99.000    5.000   98.976
