SURVEY: DES   
SNID:   724739   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06017 +- 0.07470  (Helio, z_best) 
REDSHIFT_FINAL:   1.06017 +- 0.07470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15221 
HOST_GALAXY_PHOTO-Z:   1.0602  +- 0.0747  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0405  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15221  
SIM_DLMU:      44.206776  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  26.74  24.79  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.406250  days 
SIM_SALT2x0:   2.076e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    10.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.324  g NULL   6.995e-01   1.701e+00   0.41   99.000    5.000   99.056
OBS:  56248.340  r NULL  -2.040e-01   1.335e+00  -0.15   99.000    5.000   99.035
OBS:  56258.035  i NULL   6.317e+00   9.886e+00   0.64   99.000    5.000   98.906
OBS:  56258.066  z NULL   2.584e-01   3.968e+00   0.07   99.000    5.000   99.023
OBS:  56258.215  g NULL   3.875e+00   4.948e+00   0.78   99.000    5.000   99.056
OBS:  56258.227  r NULL  -2.296e-01   2.381e+00  -0.10   99.000    5.000   99.035
OBS:  56261.098  g NULL  -1.337e+01   8.831e+00  -1.51   99.000    5.000   99.056
OBS:  56261.102  r NULL  -2.197e+00   3.394e+00  -0.65   99.000    5.000   99.035
OBS:  56261.125  i NULL  -4.598e+00   3.854e+00  -1.19   99.000    5.000   98.906
OBS:  56261.156  z NULL   3.601e+00   3.086e+00   1.17   99.000    5.000   99.023
OBS:  56273.160  g NULL   4.446e+00   1.754e+00   2.53   99.000    5.000   99.056
OBS:  56273.176  r NULL  -1.697e+00   1.213e+00  -1.40  128.000    0.000   38.698
OBS:  56273.188  i NULL  -3.266e+00   2.024e+00  -1.61  128.000    0.000   38.656
OBS:  56273.219  z NULL  -2.376e+00   2.251e+00  -1.06  128.000    0.000   39.025
OBS:  56281.160  g NULL   4.426e-01   2.074e+00   0.21   99.000    5.000   99.056
OBS:  56281.184  r NULL  -5.425e-01   1.273e+00  -0.43  128.000    0.000   31.331
OBS:  56281.203  i NULL   2.148e+00   1.799e+00   1.19   26.670    1.971   31.246
OBS:  56281.227  z NULL   9.130e-01   2.290e+00   0.40   27.599  100.401   31.594
OBS:  56288.086  g NULL   1.280e+00   4.849e+00   0.26   99.000    5.000   99.056
OBS:  56288.094  r NULL   1.171e+00   2.114e+00   0.55   27.329  100.671   28.245
OBS:  56288.109  i NULL  -1.980e-01   3.059e+00  -0.06  128.000    0.000   28.028
OBS:  56288.141  z NULL   1.897e+00   2.584e+00   0.73   26.805  101.195   28.261
