SURVEY: DES   
SNID:   874783   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36174 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.36174 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10663 
HOST_GALAXY_PHOTO-Z:   0.3617  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3868  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10663  
SIM_DLMU:      41.598824  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  23.88  23.75  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.312500  days 
SIM_SALT2x0:   2.293e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    37.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.082  g NULL  -3.037e+00   2.191e+00  -1.39   99.000    5.000   98.975
OBS:  56244.098  r NULL  -9.779e-01   1.634e+00  -0.60   99.000    5.000   98.953
OBS:  56244.109  i NULL  -8.736e-01   2.588e+00  -0.34   99.000    5.000   99.068
OBS:  56244.133  z NULL   2.954e+00   2.982e+00   0.99   99.000    5.000   98.967
OBS:  56245.070  g NULL  -1.219e+00   1.718e+00  -0.71   99.000    5.000   98.975
OBS:  56245.082  r NULL  -5.500e-01   1.352e+00  -0.41   99.000    5.000   98.953
OBS:  56245.109  i NULL  -2.744e+00   3.211e+00  -0.85   99.000    5.000   99.068
OBS:  56245.137  z NULL  -1.051e+00   2.836e+00  -0.37   99.000    5.000   98.967
OBS:  56246.117  g NULL  -5.933e+00   6.562e+00  -0.90   99.000    5.000   98.975
OBS:  56246.125  r NULL   1.094e+00   2.810e+00   0.39   99.000    5.000   98.953
OBS:  56246.152  i NULL   4.848e-01   1.959e+00   0.25   99.000    5.000   99.068
OBS:  56246.180  z NULL   1.234e+00   1.933e+00   0.64   99.000    5.000   98.967
OBS:  56247.281  g NULL   2.595e-01   1.489e+00   0.17   99.000    5.000   98.975
OBS:  56247.297  r NULL  -9.386e-01   1.132e+00  -0.83   99.000    5.000   98.953
OBS:  56247.316  i NULL   3.219e-01   1.974e+00   0.16   99.000    5.000   99.068
OBS:  56247.340  z NULL  -2.478e+00   2.490e+00  -1.00   99.000    5.000   98.967
OBS:  56248.324  g NULL   1.476e-01   1.701e+00   0.09   99.000    5.000   98.975
OBS:  56248.340  r NULL  -1.050e+00   1.335e+00  -0.79   99.000    5.000   98.953
OBS:  56258.035  i NULL  -2.062e+00   9.885e+00  -0.21   99.000    5.000   99.068
OBS:  56258.066  z NULL   2.943e+00   3.968e+00   0.74   99.000    5.000   98.967
OBS:  56258.215  g NULL  -1.378e+01   4.954e+00  -2.78   99.000    5.000   98.975
OBS:  56258.227  r NULL   4.108e+00   2.382e+00   1.72   99.000    5.000   98.953
