SURVEY: DES   
SNID:   458423   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.10920 +- 0.09750  (Helio, z_best) 
REDSHIFT_FINAL:   1.10920 +- 0.09750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16506 
HOST_GALAXY_PHOTO-Z:   1.1092  +- 0.0975  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0600  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16506  
SIM_DLMU:      44.256710  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  24.10  24.27  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.910156  days 
SIM_SALT2x0:   1.983e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.11   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.834e-01   4.766e+00  -0.08  128.000    0.000   26.185
OBS:  56176.199  r NULL   1.914e+01   2.167e+00   8.83   24.295    0.131   24.121
OBS:  56176.215  i NULL   2.176e+01   3.176e+00   6.85   24.156    0.171   24.254
OBS:  56176.238  z NULL   1.719e+01   2.505e+00   6.86   24.412    0.171   24.367
OBS:  56179.188  g NULL  -3.178e-01   2.588e+00  -0.12  128.000    0.000   26.190
OBS:  56179.195  r NULL   2.361e+01   1.774e+00  13.31   24.067    0.084   24.150
OBS:  56179.234  i NULL   2.196e+01   2.032e+00  10.80   24.146    0.105   24.239
OBS:  56179.266  z NULL   1.689e+01   3.744e+00   4.51   24.431    0.272   24.328
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.122e+00   2.554e+00   0.44   27.375  100.625   26.192
OBS:  56180.281  r NULL   2.157e+01   1.374e+00  15.70   24.165    0.071   24.160
OBS:  56180.297  i NULL   2.832e+01   3.725e+00   7.60   23.870    0.152   24.236
OBS:  56180.328  z NULL   1.965e+01   4.502e+00   4.36   24.267    0.283   24.315
OBS:  56188.160  g NULL   2.961e+00   5.687e+00   0.52   26.321  101.679   26.226
OBS:  56188.176  r NULL   1.800e+01   5.588e+00   3.22   24.362    0.404   24.245
OBS:  56188.211  i NULL   1.310e+01   4.531e+00   2.89   24.707    0.462   24.237
OBS:  56188.238  z NULL   1.388e+01   3.411e+00   4.07   24.644    0.307   24.236
OBS:  56189.254  g NULL   4.660e+00   2.291e+00   2.03   25.829    0.734   26.233
OBS:  56189.270  r NULL   1.685e+01   3.292e+00   5.12   24.434    0.237   24.258
OBS:  56189.281  i NULL   1.608e+01   9.055e+00   1.78   24.484    0.900   24.239
OBS:  56189.312  z NULL   1.692e+01   2.983e+00   5.67   24.429    0.211   24.227
OBS:  56194.258  g NULL  -6.298e-02   2.640e+00  -0.02  128.000    0.000   26.278
OBS:  56194.270  r NULL   1.709e+01   1.532e+00  11.16   24.418    0.102   24.325
OBS:  56194.285  i NULL   1.745e+01   2.322e+00   7.52   24.395    0.156   24.251
OBS:  56194.305  z NULL   1.946e+01   2.414e+00   8.06   24.277    0.144   24.193
OBS:  56202.160  g NULL   6.774e+00   4.794e+00   1.41   25.423    1.335   26.368
OBS:  56202.176  r NULL   1.598e+01   2.347e+00   6.81   24.491    0.173   24.435
OBS:  56202.191  i NULL   2.504e+01   4.192e+00   5.97   24.003    0.198   24.282
