SURVEY: DES   
SNID:   540432   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86711 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   0.86711 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17865 
HOST_GALAXY_PHOTO-Z:   0.8671  +- 0.0272  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8993  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17865  
SIM_DLMU:      43.815601  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  23.62  24.18  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.355469  days 
SIM_SALT2x0:   2.977e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.54   days 
SIM_TRESTMAX:    67.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.671e+00   4.791e+00  -0.35  128.000    0.000   25.455
OBS:  56177.188  r NULL   3.806e+01   5.385e+00   7.07   23.549    0.165   23.856
OBS:  56177.203  i NULL   2.121e+01   5.453e+00   3.89   24.183    0.323   24.010
OBS:  56177.234  z NULL   2.878e+01   4.723e+00   6.09   23.852    0.195   23.742
OBS:  56179.172  g NULL   8.527e+00   2.252e+00   3.79   25.173    0.333   25.478
OBS:  56179.312  r NULL   2.758e+01   3.082e+00   8.95   23.898    0.129   23.884
OBS:  56179.328  i NULL   2.087e+01   4.222e+00   4.94   24.201    0.246   24.009
OBS:  56179.359  z NULL   3.596e+01   3.583e+00  10.04   23.611    0.114   23.736
OBS:  56187.156  g NULL   3.025e+00   1.714e+00   1.76   26.298    0.910   25.575
OBS:  56187.172  r NULL   2.358e+01   1.342e+00  17.57   24.069    0.064   23.981
OBS:  56187.188  i NULL   2.534e+01   1.964e+00  12.90   23.991    0.087   24.018
OBS:  56187.211  z NULL   2.952e+01   2.248e+00  13.13   23.825    0.087   23.731
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.624e+01   9.770e+00  -1.66  128.000    0.000   25.601
OBS:  56189.160  r NULL   3.017e+01   3.927e+00   7.68   23.801    0.151   24.007
OBS:  56189.176  i NULL   2.584e+01   8.091e+00   3.19   23.969    0.408   24.023
OBS:  56189.203  z NULL   3.576e+01   4.741e+00   7.54   23.616    0.154   23.734
OBS:  56194.121  g NULL   1.682e+00   3.777e+00   0.45   26.935  101.065   25.665
OBS:  56194.129  r NULL   1.718e+01   2.382e+00   7.21   24.412    0.163   24.069
OBS:  56200.156  i NULL   2.056e+01   8.076e+00   2.55   24.217    0.542   24.066
OBS:  56200.180  z NULL   3.042e+01   5.665e+00   5.37   23.792    0.224   23.766
OBS:  56207.156  g NULL   2.589e+00   2.286e+00   1.13   26.467    2.334   25.833
OBS:  56207.172  r NULL   2.023e+01   1.656e+00  12.22   24.235    0.093   24.213
OBS:  56209.191  i NULL   2.427e+01   2.194e+00  11.06   24.037    0.103   24.117
OBS:  56209.215  z NULL   2.835e+01   2.266e+00  12.51   23.869    0.091   23.808
OBS:  56215.164  g NULL   5.277e+00   1.607e+00   3.28   25.694    0.394   25.936
OBS:  56215.180  r NULL   1.915e+01   1.165e+00  16.43   24.294    0.068   24.296
OBS:  56217.152  i NULL   2.222e+01   1.466e+00  15.15   24.133    0.074   24.164
OBS:  56217.191  z NULL   2.645e+01   1.887e+00  14.02   23.944    0.081   23.854
OBS:  56221.062  g NULL   3.181e+00   4.492e+00   0.71   26.243  101.757   26.010
OBS:  56221.074  r NULL   2.269e+01   3.611e+00   6.28   24.110    0.188   24.358
OBS:  56221.195  i NULL   3.040e+01   1.347e+01   2.26   23.793    0.635   24.188
OBS:  56221.227  z NULL   3.289e+01   4.063e+00   8.09   23.707    0.143   23.879
OBS:  56222.047  g NULL   3.503e+00   6.422e+00   0.55   26.139  101.861   26.022
OBS:  56222.062  r NULL   2.094e+01   3.155e+00   6.64   24.197    0.177   24.369
OBS:  56222.191  i NULL   2.676e+01   9.809e+00   2.73   23.931    0.495   24.194
OBS:  56222.211  z NULL   2.639e+01   4.863e+00   5.43   23.946    0.221   23.885
OBS:  56228.031  g NULL  -2.849e+00   2.612e+01  -0.11  128.000    0.000   26.094
OBS:  56228.047  r NULL   3.407e+01   1.166e+01   2.92   23.669    0.454   24.434
OBS:  56228.156  i NULL   1.443e+01   5.189e+00   2.78   24.602    0.485   24.228
OBS:  56228.188  z NULL   2.765e+01   2.892e+00   9.56   23.896    0.120   23.923
OBS:  56229.031  g NULL   4.006e+01   3.075e+01   1.30   23.493    1.584   26.105
OBS:  56229.156  r NULL   1.555e+01   3.611e+00   4.31   24.521    0.287   24.447
OBS:  56229.172  i NULL   2.922e+01   7.076e+00   4.13   23.836    0.301   24.233
OBS:  56229.199  z NULL   2.870e+01   2.977e+00   9.64   23.855    0.119   23.930
OBS:  56230.035  g NULL   1.015e+01   9.318e+00   1.09   24.984    2.710   26.117
OBS:  56230.043  r NULL   2.111e+01   3.887e+00   5.43   24.189    0.220   24.457
OBS:  56230.191  i NULL   3.428e+01   6.352e+00   5.40   23.663    0.222   24.238
OBS:  56230.215  z NULL   2.620e+01   2.965e+00   8.84   23.954    0.130   23.937
OBS:  56231.035  g NULL  -1.963e+00   7.696e+00  -0.26  128.000    0.000   26.129
OBS:  56231.156  r NULL   1.479e+01   2.673e+00   5.53   24.575    0.217   24.469
OBS:  56231.172  i NULL   1.398e+01   4.801e+00   2.91   24.636    0.458   24.243
OBS:  56231.191  z NULL   2.450e+01   3.054e+00   8.02   24.027    0.145   23.944
OBS:  56235.145  g NULL   3.760e+00   3.790e+00   0.99   26.062  101.938   26.174
OBS:  56235.160  r NULL   1.613e+01   1.789e+00   9.02   24.481    0.127   24.516
OBS:  56235.172  i NULL   2.204e+01   3.231e+00   6.82   24.142    0.172   24.262
OBS:  56235.195  z NULL   2.805e+01   2.985e+00   9.40   23.880    0.122   23.972
OBS:  56236.160  g NULL   2.020e+00   2.006e+00   1.01   26.737    5.433   26.185
OBS:  56236.172  r NULL   1.322e+01   1.898e+00   6.97   24.697    0.169   24.527
OBS:  56236.188  i NULL   2.166e+01   2.817e+00   7.69   24.161    0.151   24.267
OBS:  56236.207  z NULL   3.031e+01   3.242e+00   9.35   23.796    0.122   23.980
OBS:  56237.176  g NULL   4.188e+00   3.445e+00   1.22   25.945    1.876   26.196
OBS:  56237.188  r NULL   1.504e+01   2.278e+00   6.60   24.557    0.178   24.539
OBS:  56237.207  i NULL   1.874e+01   2.888e+00   6.49   24.318    0.182   24.273
OBS:  56237.238  z NULL   3.026e+01   3.910e+00   7.74   23.798    0.150   23.987
OBS:  56238.188  g NULL   5.793e+00   2.978e+00   1.95   25.593    0.783   26.207
OBS:  56238.199  r NULL   1.233e+01   2.043e+00   6.03   24.773    0.197   24.551
OBS:  56238.219  i NULL   1.721e+01   3.255e+00   5.29   24.410    0.228   24.278
OBS:  56238.250  z NULL   2.842e+01   4.893e+00   5.81   23.866    0.205   23.994
OBS:  56243.203  g NULL   4.136e+00   1.697e+00   2.44   25.959    0.573   26.259
OBS:  56243.211  r NULL   1.585e+01   1.269e+00  12.49   24.500    0.090   24.607
OBS:  56243.223  i NULL   2.195e+01   1.901e+00  11.55   24.146    0.098   24.309
OBS:  56243.250  z NULL   2.610e+01   2.467e+00  10.58   23.958    0.108   24.030
OBS:  56244.180  g NULL   2.124e+00   1.789e+00   1.19   26.682    2.006   26.268
OBS:  56244.188  r NULL   1.476e+01   1.409e+00  10.47   24.577    0.109   24.618
OBS:  56244.203  i NULL   1.971e+01   2.027e+00   9.73   24.263    0.118   24.315
OBS:  56244.223  z NULL   2.561e+01   2.284e+00  11.21   23.979    0.101   24.037
OBS:  56245.191  g NULL   5.160e+00   4.792e+00   1.08   25.718    2.865   26.278
OBS:  56245.199  r NULL   1.172e+01   1.204e+00   9.74   24.828    0.119   24.629
OBS:  56245.219  i NULL   1.805e+01   2.111e+00   8.55   24.359    0.135   24.322
OBS:  56245.246  z NULL   3.074e+01   5.948e+00   5.17   23.781    0.233   24.045
OBS:  56246.234  g NULL   3.599e+00   2.006e+00   1.79   26.110    0.885   26.289
OBS:  56246.246  r NULL   1.200e+01   3.184e+00   3.77   24.802    0.335   24.641
OBS:  56246.262  i NULL   1.118e+01   5.651e+00   1.98   24.879    0.766   24.329
OBS:  56246.285  z NULL   1.428e+01   1.277e+01   1.12   24.613    2.444   24.053
OBS:  56248.207  g NULL   1.527e+00   1.757e+00   0.87   27.041  100.959   26.308
OBS:  56248.215  r NULL   1.404e+01   1.359e+00  10.33   24.632    0.110   24.662
OBS:  56248.230  i NULL   1.735e+01   2.236e+00   7.76   24.402    0.150   24.343
OBS:  56248.250  z NULL   2.554e+01   3.069e+00   8.32   23.982    0.139   24.069
OBS:  56258.242  g NULL   5.924e+00   8.082e+00   0.73   25.569  102.431   26.405
OBS:  56258.258  r NULL   1.610e+01   4.431e+00   3.63   24.483    0.349   24.778
OBS:  56259.160  i NULL   1.825e+01   4.556e+00   4.01   24.347    0.312   24.415
OBS:  56259.180  z NULL   2.197e+01   3.088e+00   7.11   24.146    0.164   24.153
OBS:  56261.215  g NULL   5.522e+00   3.961e+00   1.39   25.645    1.371   26.433
OBS:  56261.230  r NULL   1.241e+01   1.872e+00   6.63   24.765    0.177   24.818
OBS:  56267.156  i NULL   1.645e+01   2.238e+00   7.35   24.460    0.159   24.438
OBS:  56267.180  z NULL   2.470e+01   3.086e+00   8.01   24.018    0.144   24.205
OBS:  56274.160  g NULL   1.708e+00   2.037e+00   0.84   26.919  101.081   26.578
OBS:  56274.176  r NULL   1.066e+01   1.464e+00   7.29   24.930    0.160   24.992
OBS:  56275.223  i NULL   1.093e+01   3.018e+00   3.62   24.904    0.352   24.475
OBS:  56276.191  z NULL   2.007e+01   3.424e+00   5.86   24.244    0.203   24.261
OBS:  56282.160  g NULL   2.306e+00   3.405e+00   0.68   26.593  101.407   26.712
OBS:  56282.184  r NULL   1.206e+01   2.194e+00   5.50   24.796    0.217   25.054
END: 
