SURVEY: DES   
SNID:   854902   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.20112 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.20112 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.20112 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18768 
HOST_GALAXY_PHOTO-Z:   0.1991  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2047  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18768  
SIM_DLMU:      40.012104  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.00  22.12  21.96  22.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.921875  days 
SIM_SALT2x0:   9.889e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    59.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   3.486e+01   1.869e+01   1.86   99.000    5.000   99.013
OBS:  56199.000  r NULL  -1.030e+01   9.050e+00  -1.14   99.000    5.000   99.002
OBS:  56199.008  i NULL  -1.659e+01   1.181e+01  -1.40   99.000    5.000   99.012
OBS:  56199.016  z NULL  -3.413e+00   7.695e+00  -0.44   99.000    5.000   99.010
OBS:  56199.039  g NULL   1.915e+01   3.349e+01   0.57   99.000    5.000   99.013
OBS:  56208.215  g NULL   1.911e+00   2.656e+00   0.72   99.000    5.000   99.013
OBS:  56208.223  r NULL  -6.463e-01   1.765e+00  -0.37   99.000    5.000   99.002
OBS:  56208.238  i NULL  -1.669e+00   2.955e+00  -0.56   99.000    5.000   99.012
OBS:  56209.160  z NULL  -3.355e+00   3.242e+00  -1.03   99.000    5.000   99.010
OBS:  56216.215  g NULL   1.641e+00   2.466e+00   0.67   26.962  101.038   35.197
OBS:  56216.223  r NULL  -1.084e+00   1.881e+00  -0.58  128.000    0.000   34.717
OBS:  56216.230  i NULL  -3.046e+00   3.015e+00  -1.01  128.000    0.000   36.447
OBS:  56218.152  z NULL   1.574e+00   2.671e+00   0.59   27.008  100.992   33.967
OBS:  56221.004  g NULL  -5.504e-02   5.225e+00  -0.01  128.000    0.000   29.717
OBS:  56221.016  r NULL  -4.107e+00   3.578e+00  -1.15  128.000    0.000   28.657
OBS:  56221.027  i NULL   6.302e-02   5.470e+00   0.01   30.501   97.499   30.265
OBS:  56221.035  z NULL   5.374e+00   5.404e+00   0.99   25.674  102.326   29.355
OBS:  56222.016  g NULL   2.815e+00   6.242e+00   0.45   26.376  101.624   29.083
OBS:  56222.027  r NULL   4.425e+00   3.620e+00   1.22   25.885    1.849   27.841
OBS:  56222.035  i NULL   5.876e+00   4.922e+00   1.19   25.577    1.973   29.288
OBS:  56228.012  z NULL   1.645e+01   5.557e+00   2.96   24.460    0.448   24.332
OBS:  56229.012  g NULL   1.577e+01   9.842e+00   1.60   24.505    1.062   24.354
OBS:  56229.016  r NULL   3.172e+01   4.383e+00   7.24   23.747    0.162   23.655
OBS:  56229.023  i NULL   3.082e+01   7.839e+00   3.93   23.778    0.318   24.078
OBS:  56230.012  z NULL   3.177e+01   4.956e+00   6.41   23.745    0.184   23.739
OBS:  56231.012  g NULL   6.628e+01   7.125e+00   9.30   22.947    0.123   22.998
OBS:  56231.020  r NULL   7.447e+01   3.173e+00  23.47   22.820    0.047   22.841
OBS:  56231.027  i NULL   5.406e+01   4.222e+00  12.80   23.168    0.088   23.175
OBS:  56235.020  z NULL   4.062e+01   5.748e+00   7.07   23.478    0.166   23.318
OBS:  56236.027  g NULL   2.402e+02   7.278e+00  33.00   21.549    0.033   21.575
OBS:  56236.035  r NULL   1.621e+02   6.296e+00  25.74   21.976    0.043   21.943
OBS:  56236.039  i NULL   1.392e+02   8.104e+00  17.17   22.141    0.065   22.137
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   5.148e+01   5.222e+00   9.86   23.221    0.116   23.191
OBS:  56238.023  g NULL   2.317e+02   6.029e+00  38.43   21.588    0.029   21.568
OBS:  56238.031  r NULL   1.765e+02   4.405e+00  40.08   21.883    0.027   21.905
OBS:  56238.039  i NULL   1.570e+02   5.688e+00  27.60   22.010    0.040   22.020
OBS:  56243.070  z NULL   8.383e+01   5.580e+00  15.02   22.691    0.074   22.772
OBS:  56244.047  g NULL   1.906e+02   5.805e+00  32.83   21.800    0.033   21.833
OBS:  56244.055  r NULL   1.556e+02   4.137e+00  37.61   22.020    0.029   22.051
OBS:  56244.070  i NULL   1.562e+02   5.348e+00  29.21   22.016    0.039   21.950
OBS:  56245.027  z NULL   8.813e+01   3.921e+00  22.48   22.637    0.049   22.650
OBS:  56246.082  g NULL   1.697e+02   4.610e+00  36.80   21.926    0.030   21.951
OBS:  56246.098  r NULL   1.473e+02   3.789e+00  38.88   22.079    0.028   22.106
OBS:  56246.109  i NULL   1.660e+02   6.328e+00  26.22   21.950    0.042   21.956
OBS:  56247.250  z NULL   8.532e+01   6.507e+00  13.11   22.672    0.087   22.528
OBS:  56254.199  g NULL   1.161e+02   6.650e+00  17.46   22.338    0.064   22.407
OBS:  56254.211  r NULL   1.240e+02   4.162e+00  29.79   22.267    0.038   22.222
OBS:  56254.227  i NULL   1.429e+02   6.808e+00  20.99   22.112    0.054   21.999
OBS:  56258.191  z NULL   1.229e+02   6.310e+00  19.47   22.276    0.057   22.270
OBS:  56261.066  g NULL   7.617e+01   7.224e+00  10.55   22.795    0.108   22.818
OBS:  56261.082  r NULL   1.240e+02   4.792e+00  25.87   22.267    0.042   22.300
OBS:  56261.090  i NULL   1.600e+02   8.827e+00  18.13   21.989    0.061   22.054
OBS:  56266.156  z NULL   1.276e+02   5.812e+00  21.95   22.236    0.050   22.278
OBS:  56276.152  g NULL   3.214e+01   4.164e+00   7.72   23.732    0.151   23.688
OBS:  56276.172  r NULL   9.547e+01   3.459e+00  27.60   22.550    0.041   22.507
OBS:  56277.164  i NULL   1.357e+02   4.411e+00  30.75   22.169    0.035   22.214
OBS:  56278.164  z NULL   1.097e+02   4.767e+00  23.01   22.400    0.049   22.361
OBS:  56288.035  g NULL   2.582e+01   1.453e+01   1.78   23.970    0.897   24.333
OBS:  56288.043  r NULL   8.580e+01   5.668e+00  15.14   22.666    0.074   22.692
OBS:  56288.051  i NULL   1.204e+02   6.413e+00  18.78   22.298    0.059   22.347
OBS:  56288.066  z NULL   1.067e+02   7.030e+00  15.18   22.430    0.074   22.467
OBS:  56292.109  g NULL   1.028e+01   7.797e+00   1.32   24.970    1.545   24.555
OBS:  56292.125  r NULL   7.999e+01   4.215e+00  18.98   22.742    0.059   22.755
OBS:  56296.039  i NULL   1.036e+02   4.032e+00  25.69   22.462    0.043   22.453
OBS:  56296.051  z NULL   9.129e+01   4.792e+00  19.05   22.599    0.059   22.572
OBS:  56305.043  g NULL   5.851e+00   2.902e+00   2.02   25.582    0.745   25.256
OBS:  56305.051  r NULL   7.238e+01   2.621e+00  27.62   22.851    0.039   22.965
OBS:  56305.055  i NULL   9.578e+01   3.590e+00  26.68   22.547    0.041   22.577
OBS:  56305.070  z NULL   8.451e+01   4.006e+00  21.09   22.683    0.053   22.704
OBS:  56317.035  g NULL   9.947e+00   1.480e+01   0.67   25.006  102.994   25.889
OBS:  56317.043  r NULL   5.978e+01   6.304e+00   9.48   23.059    0.121   23.175
OBS:  56317.051  i NULL   7.636e+01   7.074e+00  10.79   22.793    0.106   22.739
OBS:  56318.035  z NULL   4.732e+01   1.349e+01   3.51   23.312    0.365   22.893
END: 
