SURVEY: DES   
SNID:   735651   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75424 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.75424 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15762 
HOST_GALAXY_PHOTO-Z:   0.7542  +- 0.0227  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7259  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15762  
SIM_DLMU:      43.243610  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  23.81  23.44  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.660156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.731e-06   
SIM_SALT2x1:   -0.9667   
SIM_SALT2c:    -0.0117   
SIM_SALT2mB:   23.9476   
SIM_STRETCH:    0.033  
SIM_MAGDIM:    1.187  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.44   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.418e+01   9.408e+00  -1.51  128.000    0.000   29.419
OBS:  56178.195  r NULL  -7.790e+00   7.175e+00  -1.09  128.000    0.000   25.689
OBS:  56178.203  i NULL   1.283e+01   6.839e+00   1.88   24.729    0.826   25.531
OBS:  56178.211  z NULL   8.293e+00   7.921e+00   1.05   25.203    3.369   25.368
OBS:  56180.172  g NULL   8.867e+00   4.018e+00   2.21   25.131    0.654   27.770
OBS:  56180.188  r NULL   9.444e+00   3.185e+00   2.97   25.062    0.446   25.257
OBS:  56180.195  i NULL   3.747e+00   4.400e+00   0.85   26.066  101.934   25.045
OBS:  56180.203  z NULL   7.599e+00   4.967e+00   1.53   25.298    1.152   24.966
OBS:  56188.148  g NULL   2.136e+01   1.796e+01   1.19   24.176    1.997   25.966
OBS:  56188.289  r NULL   2.405e+01   4.040e+00   5.95   24.047    0.200   24.103
OBS:  56188.297  i NULL   4.512e+01   8.190e+00   5.51   23.364    0.217   23.824
OBS:  56188.312  z NULL   3.096e+01   5.430e+00   5.70   23.773    0.209   23.894
OBS:  56194.145  g NULL  -7.876e-01   4.687e+00  -0.17  128.000    0.000   26.003
OBS:  56194.156  r NULL   2.628e+01   2.827e+00   9.30   23.951    0.124   23.790
OBS:  56194.172  i NULL   3.588e+01   4.701e+00   7.63   23.613    0.153   23.515
OBS:  56194.188  z NULL   2.341e+01   4.493e+00   5.21   24.077    0.233   23.582
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.454e+00   4.370e+00   0.33   27.093  100.907   26.764
OBS:  56207.195  r NULL   2.706e+01   3.508e+00   7.71   23.919    0.150   24.113
OBS:  56207.203  i NULL   3.221e+01   6.288e+00   5.12   23.730    0.236   23.581
OBS:  56207.219  z NULL   4.322e+01   6.012e+00   7.19   23.411    0.162   23.514
OBS:  56215.195  g NULL   1.742e+00   2.685e+00   0.65   26.897  101.103   27.394
OBS:  56215.203  r NULL   1.153e+01   2.197e+00   5.25   24.845    0.230   24.608
OBS:  56215.211  i NULL   2.743e+01   2.703e+00  10.15   23.904    0.113   23.914
OBS:  56215.227  z NULL   2.988e+01   3.479e+00   8.59   23.812    0.135   23.744
OBS:  56221.090  g NULL  -6.319e+00   6.270e+00  -1.01  128.000    0.000   27.644
OBS:  56221.105  r NULL   1.380e+01   5.091e+00   2.71   24.650    0.499   25.102
OBS:  56221.113  i NULL   1.687e+01   5.594e+00   3.02   24.432    0.438   24.265
OBS:  56221.117  z NULL   3.497e+01   7.736e+00   4.52   23.641    0.271   23.997
OBS:  56222.270  g NULL   5.011e+00   7.732e+00   0.65   25.750  102.250   27.747
OBS:  56222.273  r NULL   7.600e+00   5.703e+00   1.33   25.298    1.507   25.206
OBS:  56222.281  i NULL  -4.890e+00   1.699e+01  -0.29  128.000    0.000   24.342
OBS:  56222.289  z NULL   4.674e+00   8.070e+00   0.58   25.826  102.174   24.042
OBS:  56228.234  g NULL   1.420e+01   1.235e+01   1.15   24.619    2.210   28.556
OBS:  56228.242  r NULL   2.379e+00   5.571e+00   0.43   26.559  101.441   25.715
OBS:  56228.258  i NULL   1.380e+01   1.203e+01   1.15   24.650    2.229   24.764
OBS:  56228.270  z NULL   2.947e+01   6.674e+00   4.42   23.826    0.278   24.248
OBS:  56229.258  g NULL   2.339e+01   1.721e+01   1.36   24.077    1.445   28.643
OBS:  56229.270  r NULL  -4.385e+00   8.065e+00  -0.54  128.000    0.000   25.796
OBS:  56229.285  i NULL   1.812e+01   1.507e+01   1.20   24.355    1.934   24.839
OBS:  56229.297  z NULL   2.119e+01   8.911e+00   2.38   24.185    0.592   24.287
OBS:  56230.273  g NULL   1.374e+01   1.383e+01   0.99   24.655  103.345   28.663
OBS:  56230.277  r NULL   1.178e+00   6.407e+00   0.18   27.322  100.678   25.865
OBS:  56230.285  i NULL   1.957e+01   1.120e+01   1.75   24.271    0.922   24.909
OBS:  56230.293  z NULL   2.555e+01   6.178e+00   4.14   23.982    0.300   24.326
OBS:  56231.242  g NULL  -1.060e+01   9.779e+00  -1.08  128.000    0.000   28.663
OBS:  56231.258  r NULL   3.117e+00   4.946e+00   0.63   26.266  101.734   25.929
OBS:  56231.273  i NULL   3.016e+01   9.675e+00   3.12   23.801    0.419   24.977
OBS:  56231.277  z NULL   2.181e+01   5.323e+00   4.10   24.153    0.303   24.365
OBS:  56235.242  g NULL   5.940e+00   6.867e+00   0.87   25.566  102.434   28.771
OBS:  56235.258  r NULL   9.773e+00   3.916e+00   2.50   25.025    0.555   26.200
OBS:  56235.270  i NULL   4.470e+00   7.250e+00   0.62   25.874  102.126   25.227
OBS:  56235.277  z NULL   2.849e+01   7.003e+00   4.07   23.863    0.306   24.513
OBS:  56236.258  g NULL   8.703e+00   6.537e+00   1.33   25.151    1.509   28.870
OBS:  56236.270  r NULL   1.076e+00   4.255e+00   0.25   27.421  100.579   26.278
OBS:  56236.277  i NULL   6.183e+00   5.998e+00   1.03   25.522    3.814   25.281
OBS:  56236.285  z NULL   1.230e+01   7.809e+00   1.58   24.775    1.094   24.546
OBS:  56237.289  g NULL  -6.551e+01   2.677e+01  -2.45  128.000    0.000   29.015
OBS:  56237.297  r NULL   3.123e+01   4.068e+01   0.77   23.764  104.236   26.362
OBS:  56237.301  i NULL  -1.363e+01   4.383e+01  -0.31  128.000    0.000   25.329
