SURVEY: DES   
SNID:   582401   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96533 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.96533 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13910 
HOST_GALAXY_PHOTO-Z:   0.9653  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9561  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13910  
SIM_DLMU:      43.979839  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.73  23.84  24.33  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.839844  days 
SIM_SALT2x0:   2.559e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.69   days 
SIM_TRESTMAX:    38.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -5.770e+00   8.066e+00  -0.72   99.000    5.000   99.027
OBS:  56200.180  z NULL  -2.639e+00   5.635e+00  -0.47   99.000    5.000   98.981
OBS:  56207.156  g NULL   3.099e-01   2.279e+00   0.14   99.000    5.000   99.072
OBS:  56207.172  r NULL  -3.910e-01   1.603e+00  -0.24   99.000    5.000   99.017
OBS:  56209.191  i NULL   1.694e+00   2.140e+00   0.79   99.000    5.000   99.027
OBS:  56209.215  z NULL  -7.694e-01   2.200e+00  -0.35   99.000    5.000   98.981
OBS:  56215.164  g NULL   2.845e+00   1.596e+00   1.78   99.000    5.000   99.072
OBS:  56215.180  r NULL   3.376e-01   1.096e+00   0.31   99.000    5.000   99.017
OBS:  56217.152  i NULL  -1.229e+00   1.396e+00  -0.88   99.000    5.000   99.027
OBS:  56217.191  z NULL   7.502e-01   1.816e+00   0.41   99.000    5.000   98.981
OBS:  56221.062  g NULL   1.323e+00   4.488e+00   0.29   27.196  100.804   39.117
OBS:  56221.074  r NULL   6.558e-01   3.581e+00   0.18   27.958  100.042   30.787
OBS:  56221.195  i NULL  -6.177e+00   1.346e+01  -0.46  128.000    0.000   26.655
OBS:  56221.227  z NULL   8.654e+00   4.017e+00   2.15   25.157    0.677   25.809
OBS:  56222.047  g NULL  -2.031e+00   6.419e+00  -0.32  128.000    0.000   38.911
OBS:  56222.062  r NULL   7.273e+00   3.128e+00   2.32   25.346    0.610   30.599
OBS:  56222.191  i NULL   6.578e+00   9.792e+00   0.67   25.455  102.545   26.578
OBS:  56222.211  z NULL   2.967e+00   4.835e+00   0.61   26.319  101.681   25.774
OBS:  56228.031  g NULL   5.445e+01   2.614e+01   2.08   23.160    0.709   37.393
OBS:  56228.047  r NULL  -4.673e+00   1.164e+01  -0.40  128.000    0.000   29.565
OBS:  56228.156  i NULL   4.451e+00   5.179e+00   0.86   25.879  102.121   26.160
OBS:  56228.188  z NULL   9.878e+00   2.849e+00   3.47   25.013    0.369   25.553
OBS:  56229.031  g NULL   1.449e+01   3.075e+01   0.47   24.597  103.403   37.015
OBS:  56229.156  r NULL  -3.371e+00   3.595e+00  -0.94  128.000    0.000   29.397
OBS:  56229.172  i NULL  -1.677e+00   7.053e+00  -0.24  128.000    0.000   26.074
OBS:  56229.199  z NULL   7.621e+00   2.930e+00   2.60   25.295    0.526   25.509
OBS:  56230.035  g NULL  -8.510e+00   9.316e+00  -0.91  128.000    0.000   36.683
OBS:  56230.043  r NULL  -1.040e+00   3.864e+00  -0.27  128.000    0.000   29.274
OBS:  56230.191  i NULL  -1.092e+00   6.318e+00  -0.17  128.000    0.000   25.987
