SURVEY: DES   
SNID:   450885   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68151 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.68151 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10756 
HOST_GALAXY_PHOTO-Z:   0.6815  +- 0.0162  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6879  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10756  
SIM_DLMU:      43.100636  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.66  24.23  24.03  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.011719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.949e-06   
SIM_SALT2x1:   -4.6788   
SIM_SALT2c:     0.0658   
SIM_SALT2mB:   24.4609   
SIM_MAGDIM:    1.843  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.02   days 
SIM_TRESTMAX:    24.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -4.316e+00   2.467e+00  -1.75   99.000    5.000   99.281
OBS:  56216.223  r NULL   1.500e+00   1.881e+00   0.80   99.000    5.000   99.146
OBS:  56216.230  i NULL   1.883e+00   3.014e+00   0.62   99.000    5.000   99.157
OBS:  56218.152  z NULL  -2.707e+00   2.672e+00  -1.01   99.000    5.000   99.172
OBS:  56221.004  g NULL   1.373e-01   5.225e+00   0.03   99.000    5.000   99.281
OBS:  56221.016  r NULL   6.904e+00   3.579e+00   1.93   99.000    5.000   99.146
OBS:  56221.027  i NULL   1.248e+00   5.470e+00   0.23   99.000    5.000   99.157
OBS:  56221.035  z NULL   6.800e+00   5.404e+00   1.26   99.000    5.000   99.172
OBS:  56222.016  g NULL   7.741e+00   6.243e+00   1.24   99.000    5.000   99.281
OBS:  56222.027  r NULL  -4.876e-01   3.618e+00  -0.13   99.000    5.000   99.146
OBS:  56222.035  i NULL  -6.566e+00   4.923e+00  -1.33   99.000    5.000   99.157
OBS:  56228.012  z NULL   3.485e+00   5.545e+00   0.63   99.000    5.000   99.172
OBS:  56229.012  g NULL   5.456e+00   9.818e+00   0.56   99.000    5.000   99.281
OBS:  56229.016  r NULL   8.628e+00   4.319e+00   2.00   99.000    5.000   99.146
OBS:  56229.023  i NULL  -3.922e+00   7.808e+00  -0.50   99.000    5.000   99.157
OBS:  56230.012  z NULL  -2.896e+00   4.914e+00  -0.59   99.000    5.000   99.172
OBS:  56231.012  g NULL   1.713e+00   6.914e+00   0.25   99.000    5.000   99.281
OBS:  56231.020  r NULL   2.208e+00   2.783e+00   0.79   99.000    5.000   99.146
OBS:  56231.027  i NULL  -4.299e+00   4.071e+00  -1.06   99.000    5.000   99.157
OBS:  56235.020  z NULL   1.003e+01   5.692e+00   1.76   99.000    5.000   99.172
OBS:  56236.027  g NULL  -2.940e+00   5.172e+00  -0.57   99.000    5.000   99.281
OBS:  56236.035  r NULL   2.293e+00   5.378e+00   0.43   99.000    5.000   99.146
OBS:  56236.039  i NULL  -4.473e+00   7.619e+00  -0.59   99.000    5.000   99.157
OBS:  56237.023  z NULL  -5.517e+00   5.124e+00  -1.08   99.000    5.000   99.172
OBS:  56238.023  g NULL   1.176e+00   3.612e+00   0.33   99.000    5.000   99.281
