SURVEY: DES   
SNID:   195173   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64231 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.64231 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18479 
HOST_GALAXY_PHOTO-Z:   0.6423  +- 0.0377  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5714  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18479  
SIM_DLMU:      42.610516  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.275  mag  (host extinction at 5510 A)
SIM_RV:         2.692   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.94  23.32  23.31  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.730469  days 
SIM_DELTA:      0.454  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.546  
SIM_MAGDIM:    0.686  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.99   days 
SIM_TRESTMAX:    -3.65   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -1.285e+00   1.580e+00  -0.81   99.000    5.000   99.000
OBS:  56297.047  r NULL   3.326e-01   1.219e+00   0.27   99.000    5.000   99.000
OBS:  56297.062  i NULL   7.927e-01   1.862e+00   0.43   99.000    5.000   99.000
OBS:  56297.090  z NULL  -7.654e-01   2.119e+00  -0.36   99.000    5.000   99.000
OBS:  56305.094  g NULL   3.371e+00   1.645e+00   2.05   99.000    5.000   99.000
OBS:  56305.102  r NULL   1.055e-01   1.300e+00   0.08   99.000    5.000   99.000
OBS:  56305.113  i NULL   2.614e+00   2.191e+00   1.19   99.000    5.000   99.000
OBS:  56306.043  z NULL  -1.420e+00   2.710e+00  -0.52   99.000    5.000   99.000
OBS:  56313.047  g NULL   7.574e+00   5.962e+00   1.27   99.000    5.000   99.000
OBS:  56313.055  r NULL   4.294e+00   2.525e+00   1.70   99.000    5.000   99.000
OBS:  56313.090  i NULL  -1.193e+00   3.078e+00  -0.39   99.000    5.000   99.000
OBS:  56317.066  z NULL   1.917e+00   4.249e+00   0.45   99.000    5.000   99.000
OBS:  56321.035  g NULL   3.692e+00   2.914e+00   1.27   99.000    5.000   99.000
OBS:  56321.043  r NULL   2.407e+00   1.366e+00   1.76   99.000    5.000   99.000
OBS:  56321.066  i NULL   1.567e+00   3.215e+00   0.49   99.000    5.000   99.000
OBS:  56326.039  z NULL  -1.756e+00   2.606e+00  -0.67  128.000    0.000   41.024
OBS:  56333.043  g NULL   3.477e+00   1.817e+00   1.91   26.147    0.802   28.463
OBS:  56333.051  r NULL  -8.139e-01   1.383e+00  -0.59  128.000    0.000   27.551
OBS:  56334.043  i NULL   6.872e-01   2.176e+00   0.32   27.907  100.093   27.130
OBS:  56335.043  z NULL   2.677e+00   3.381e+00   0.79   26.431  101.569   26.429
OBS:  56344.992  g NULL   8.691e+00   4.333e+00   2.01   25.152    0.749   25.791
OBS:  56345.000  r NULL   2.518e+01   1.929e+00  13.05   23.997    0.086   24.042
OBS:  56345.016  i NULL   2.211e+01   3.480e+00   6.35   24.139    0.186   24.013
OBS:  56345.992  z NULL   2.715e+01   3.735e+00   7.27   23.916    0.161   23.838
OBS:  56349.996  g NULL   9.921e+00   3.977e+00   2.49   25.009    0.556   24.899
OBS:  56350.004  r NULL   3.840e+01   2.193e+00  17.51   23.539    0.064   23.524
OBS:  56350.996  i NULL   4.115e+01   3.125e+00  13.17   23.464    0.086   23.462
END: 
