SURVEY: DES   
SNID:   265760   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83800 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.83800 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16535 
HOST_GALAXY_PHOTO-Z:   0.8380  +- 0.0243  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8314  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16535  
SIM_DLMU:      43.605431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.37  24.02  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.472656  days 
SIM_SALT2x0:   3.613e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.47   days 
SIM_TRESTMAX:    61.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.790e+00   4.790e+00   2.04   99.000    5.000   99.012
OBS:  56177.188  r NULL   1.758e+00   5.334e+00   0.33   99.000    5.000   99.046
OBS:  56177.203  i NULL  -3.921e+00   5.436e+00  -0.72   99.000    5.000   98.995
OBS:  56177.234  z NULL  -2.942e+00   4.691e+00  -0.63   99.000    5.000   99.034
OBS:  56179.172  g NULL   5.570e-01   2.238e+00   0.25   99.000    5.000   99.012
OBS:  56179.312  r NULL  -2.297e+00   3.030e+00  -0.76   99.000    5.000   99.046
OBS:  56179.328  i NULL  -2.725e+00   4.200e+00  -0.65   99.000    5.000   98.995
OBS:  56179.359  z NULL   2.877e+00   3.517e+00   0.82   99.000    5.000   99.034
OBS:  56187.156  g NULL  -8.690e-01   1.702e+00  -0.51   99.000    5.000   99.012
OBS:  56187.172  r NULL   1.549e+00   1.251e+00   1.24   27.025    1.790   39.735
OBS:  56187.188  i NULL   1.953e+00   1.897e+00   1.03   26.773    3.856   39.574
OBS:  56187.211  z NULL   7.840e-02   2.175e+00   0.04   30.264   97.736   39.621
OBS:  56189.148  g NULL  -2.876e+00   9.760e+00  -0.29   99.000    5.000   99.012
OBS:  56189.160  r NULL   2.895e+00   3.876e+00   0.75   26.346  101.654   37.279
OBS:  56189.176  i NULL   1.616e+01   8.075e+00   2.00   24.479    0.751   37.141
OBS:  56189.203  z NULL   7.262e-01   4.692e+00   0.15   27.847  100.153   37.217
OBS:  56194.121  g NULL   4.889e+00   3.772e+00   1.30   99.000    5.000   99.012
OBS:  56194.129  r NULL  -4.846e-02   2.349e+00  -0.02  128.000    0.000   32.396
OBS:  56200.156  i NULL   1.419e+01   8.070e+00   1.76   24.620    0.913   28.103
OBS:  56200.180  z NULL   7.166e+00   5.637e+00   1.27   25.362    1.676   28.002
OBS:  56207.156  g NULL  -3.009e+00   2.280e+00  -1.32   99.000    5.000   99.012
OBS:  56207.172  r NULL   1.169e+00   1.604e+00   0.73   27.330  100.670   27.275
OBS:  56209.191  i NULL   4.567e+00   2.143e+00   2.13   25.851    0.688   25.790
