SURVEY: DES   
SNID:   877978   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32561 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.32561 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12688 
HOST_GALAXY_PHOTO-Z:   0.3256  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3564  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12688  
SIM_DLMU:      41.390079  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.73  23.14  23.15  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.671875  days 
SIM_SALT2x0:   2.780e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.06   days 
SIM_TRESTMAX:    -8.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL   2.062e+00   2.670e+00   0.77   99.000    5.000   98.962
OBS:  56311.055  r NULL   4.739e-01   1.496e+00   0.32   99.000    5.000   98.972
OBS:  56311.074  i NULL  -5.762e+00   2.390e+00  -2.41   99.000    5.000   98.967
OBS:  56311.098  z NULL  -2.089e-01   2.434e+00  -0.09   99.000    5.000   98.993
OBS:  56317.125  g NULL   7.711e+00   4.219e+00   1.83   99.000    5.000   98.962
OBS:  56317.141  r NULL  -7.922e-01   1.860e+00  -0.43   99.000    5.000   98.972
OBS:  56318.109  i NULL   1.290e+00   2.780e+00   0.46   99.000    5.000   98.967
OBS:  56318.141  z NULL   3.058e+00   2.976e+00   1.03   99.000    5.000   98.993
OBS:  56321.090  g NULL  -4.041e+00   6.627e+00  -0.61   99.000    5.000   98.962
OBS:  56321.098  r NULL   5.768e-02   2.887e+00   0.02   99.000    5.000   98.972
OBS:  56321.109  i NULL  -2.473e+00   3.401e+00  -0.73   99.000    5.000   98.967
OBS:  56321.141  z NULL  -8.958e+00   2.962e+00  -3.02   99.000    5.000   98.993
OBS:  56332.039  g NULL  -1.763e+00   1.462e+00  -1.21  128.000    0.000   27.419
OBS:  56332.051  r NULL   1.868e+00   9.755e-01   1.91   26.822    0.802   27.177
OBS:  56332.070  i NULL   6.844e-01   1.582e+00   0.43   27.912  100.088   26.671
OBS:  56332.094  z NULL   3.301e+00   2.578e+00   1.28   26.203    1.648   26.101
OBS:  56340.043  g NULL   6.776e+00   2.758e+00   2.46   25.423    0.567   25.653
OBS:  56340.055  r NULL   8.536e+00   1.657e+00   5.15   25.172    0.234   25.462
OBS:  56340.074  i NULL   9.053e+00   2.727e+00   3.32   25.108    0.389   25.227
OBS:  56340.098  z NULL   8.858e+00   2.986e+00   2.97   25.132    0.447   24.917
OBS:  56348.055  g NULL   2.783e+01   3.318e+00   8.39   23.889    0.137   24.031
OBS:  56348.070  r NULL   2.722e+01   2.168e+00  12.55   23.913    0.090   24.013
OBS:  56349.004  i NULL   2.772e+01   2.418e+00  11.47   23.893    0.099   23.942
OBS:  56349.027  z NULL   2.882e+01   2.489e+00  11.58   23.851    0.098   23.897
OBS:  56350.043  g NULL   3.826e+01   3.930e+00   9.74   23.543    0.117   23.692
OBS:  56350.055  r NULL   3.195e+01   1.923e+00  16.61   23.739    0.067   23.743
OBS:  56350.070  i NULL   3.207e+01   3.221e+00   9.96   23.735    0.115   23.824
OBS:  56350.098  z NULL   3.150e+01   4.897e+00   6.43   23.754    0.183   23.799
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.947e+01   3.469e+00  11.38   23.509    0.100   23.538
OBS:  56351.055  r NULL   3.790e+01   1.913e+00  19.81   23.553    0.056   23.625
OBS:  56351.070  i NULL   2.881e+01   3.112e+00   9.26   23.851    0.125   23.721
OBS:  56351.098  z NULL   3.789e+01   4.834e+00   7.84   23.554    0.148   23.713
END: 
