SURVEY: DES   
SNID:   795957   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.68728 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.68728 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15575 
HOST_GALAXY_PHOTO-Z:   0.6873  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6984  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15575  
SIM_DLMU:      43.140739  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0957   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.68  23.75  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.144531  days 
SIM_SALT2x0:   5.542e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.86   days 
SIM_TRESTMAX:    65.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.074e+01   1.048e+01  -1.03   99.000    5.000   98.982
OBS:  56178.250  r NULL  -4.854e+00   7.842e+00  -0.62   99.000    5.000   99.054
OBS:  56178.266  i NULL   1.585e+01   9.316e+00   1.70   99.000    5.000   99.092
OBS:  56179.211  z NULL  -4.164e+00   5.328e+00  -0.78   99.000    5.000   98.908
OBS:  56180.219  g NULL   3.955e-01   3.205e+00   0.12   99.000    5.000   98.982
OBS:  56180.234  r NULL  -3.082e+00   2.426e+00  -1.27   99.000    5.000   99.054
OBS:  56180.250  i NULL   8.446e-01   4.310e+00   0.20   99.000    5.000   99.092
OBS:  56188.191  z NULL  -1.961e+01   2.733e+01  -0.72   99.000    5.000   98.908
OBS:  56188.340  g NULL  -2.299e+01   2.558e+01  -0.90   99.000    5.000   98.982
OBS:  56188.355  r NULL   3.295e+00   4.152e+00   0.79   99.000    5.000   99.054
OBS:  56189.195  i NULL  -6.450e+00   3.095e+01  -0.21  128.000    0.000   25.517
OBS:  56194.215  g NULL  -3.036e+00   4.764e+00  -0.64  128.000    0.000   34.797
OBS:  56194.223  r NULL   2.260e+00   5.402e+00   0.42   26.615  101.385   26.664
OBS:  56194.227  z NULL   2.034e+01   6.554e+00   3.10   24.229    0.421   25.052
OBS:  56200.234  i NULL   1.857e+01   1.199e+01   1.55   24.328    1.126   25.035
OBS:  56208.160  g NULL  -1.111e+00   2.973e+00  -0.37  128.000    0.000   29.362
OBS:  56208.176  r NULL   1.024e+01   2.443e+00   4.19   24.974    0.296   25.258
OBS:  56208.191  z NULL   1.344e+01   4.947e+00   2.72   24.679    0.499   24.432
OBS:  56210.156  i NULL   2.887e+00   7.030e+00   0.41   26.349  101.651   24.384
OBS:  56216.164  g NULL   9.111e+00   2.715e+00   3.36   25.101    0.384   25.388
OBS:  56216.176  r NULL   2.130e+01   2.090e+00  10.19   24.179    0.111   24.517
OBS:  56216.191  z NULL   1.388e+01   4.058e+00   3.42   24.644    0.377   24.189
OBS:  56219.211  i NULL   1.957e+01   3.024e+00   6.47   24.271    0.182   24.194
OBS:  56221.148  g NULL   1.941e+01   1.596e+01   1.22   24.280    1.877   24.056
OBS:  56221.160  r NULL   1.972e+01   6.075e+00   3.25   24.263    0.400   24.236
OBS:  56221.176  z NULL   5.799e+01   1.544e+01   3.76   23.092    0.335   23.984
OBS:  56222.105  i NULL   1.087e+00   9.198e+00   0.12   27.410  100.590   24.130
OBS:  56222.312  g NULL   2.284e+01   4.200e+00   5.44   24.103    0.221   23.964
OBS:  56222.324  r NULL   1.562e+01   1.519e+01   1.03   24.516    3.910   24.178
OBS:  56222.340  z NULL   2.524e+01   4.086e+01   0.62   23.995  104.005   23.939
OBS:  56228.297  g NULL   5.627e+01   1.509e+01   3.73   23.124    0.338   23.884
OBS:  56228.305  r NULL   2.676e+01   5.527e+00   4.84   23.931    0.251   23.918
OBS:  56228.312  i NULL   2.129e+01   9.426e+00   2.26   24.180    0.635   23.984
OBS:  56228.320  z NULL   3.565e+01   5.843e+00   6.10   23.620    0.194   23.732
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   1.497e+01   1.408e+01   1.06   24.562    3.067   23.892
OBS:  56229.332  r NULL   2.647e+01   7.278e+00   3.64   23.943    0.349   23.881
OBS:  56229.348  i NULL   3.063e+01   1.296e+01   2.36   23.785    0.597   23.959
OBS:  56230.070  z NULL   3.299e+01   7.164e+00   4.61   23.704    0.266   23.680
OBS:  56230.316  g NULL   4.180e+01   1.372e+01   3.05   23.447    0.432   23.901
