SURVEY: DES   
SNID:   605871   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46891 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.46891 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10470 
HOST_GALAXY_PHOTO-Z:   0.4689  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5053  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10470  
SIM_DLMU:      42.288723  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.56  24.69  24.41  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.878906  days 
SIM_SALT2x0:   1.215e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    65.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.256e+00   4.788e+00  -1.52   99.000    5.000   99.096
OBS:  56177.188  r NULL   2.955e+00   5.334e+00   0.55   99.000    5.000   98.961
OBS:  56177.203  i NULL  -3.909e+00   5.436e+00  -0.72   99.000    5.000   98.930
OBS:  56177.234  z NULL   1.928e+00   4.691e+00   0.41   99.000    5.000   99.061
OBS:  56179.172  g NULL  -9.052e-01   2.238e+00  -0.40   99.000    5.000   99.096
OBS:  56179.312  r NULL   1.883e+00   3.030e+00   0.62   99.000    5.000   98.961
OBS:  56179.328  i NULL   4.904e+00   4.200e+00   1.17   99.000    5.000   98.930
OBS:  56179.359  z NULL   4.223e+00   3.518e+00   1.20   99.000    5.000   99.061
OBS:  56187.156  g NULL   2.709e-01   1.702e+00   0.16   99.000    5.000   99.096
OBS:  56187.172  r NULL   1.310e+00   1.251e+00   1.05   99.000    5.000   98.961
OBS:  56187.188  i NULL   1.188e+00   1.897e+00   0.63   99.000    5.000   98.930
OBS:  56187.211  z NULL   1.759e-01   2.175e+00   0.08   99.000    5.000   99.061
OBS:  56189.148  g NULL   1.206e+00   9.760e+00   0.12   99.000    5.000   99.096
OBS:  56189.160  r NULL   1.251e+00   3.876e+00   0.32   99.000    5.000   98.961
OBS:  56189.176  i NULL  -3.057e+00   8.070e+00  -0.38   99.000    5.000   98.930
OBS:  56189.203  z NULL  -2.843e+00   4.692e+00  -0.61   99.000    5.000   99.061
OBS:  56194.121  g NULL  -2.007e+00   3.771e+00  -0.53  128.000    0.000   43.900
OBS:  56194.129  r NULL   8.990e-01   2.349e+00   0.38   27.616  100.384   44.094
OBS:  56200.156  i NULL  -5.830e+00   8.066e+00  -0.72  128.000    0.000   32.644
OBS:  56200.180  z NULL  -2.816e+00   5.635e+00  -0.50  128.000    0.000   32.662
OBS:  56207.156  g NULL   1.286e+00   2.280e+00   0.56   27.227  100.773   28.485
OBS:  56207.172  r NULL   3.540e+00   1.605e+00   2.21   26.127    0.655   28.167
OBS:  56209.191  i NULL   5.377e+00   2.142e+00   2.51   25.674    0.551   27.052
OBS:  56209.215  z NULL   5.936e+00   2.203e+00   2.69   25.566    0.503   27.143
OBS:  56215.164  g NULL   3.170e+00   1.598e+00   1.98   26.247    0.761   27.602
OBS:  56215.180  r NULL   3.755e+00   1.101e+00   3.41   26.064    0.377   26.020
OBS:  56217.152  i NULL   1.069e+01   1.414e+00   7.56   24.927    0.154   25.119
OBS:  56217.191  z NULL   1.105e+01   1.829e+00   6.04   24.891    0.196   25.277
OBS:  56221.062  g NULL   4.913e+00   4.492e+00   1.09   25.772    2.666   26.302
OBS:  56221.074  r NULL   2.498e+00   3.584e+00   0.70   26.506  101.494   25.047
OBS:  56221.195  i NULL   3.198e+01   1.347e+01   2.37   23.738    0.593   24.721
OBS:  56221.227  z NULL   1.923e+01   4.030e+00   4.77   24.290    0.255   24.846
OBS:  56222.047  g NULL  -3.172e+00   6.422e+00  -0.49  128.000    0.000   26.190
OBS:  56222.062  r NULL   1.265e+01   3.137e+00   4.03   24.744    0.309   24.952
OBS:  56222.191  i NULL   1.535e+01   9.799e+00   1.57   24.535    1.104   24.656
OBS:  56222.211  z NULL   1.535e+01   4.844e+00   3.17   24.535    0.411   24.769
OBS:  56228.031  g NULL   2.145e+01   2.612e+01   0.82   24.172  103.828   25.928
OBS:  56228.047  r NULL   9.092e+00   1.164e+01   0.78   25.103  102.897   24.575
