SURVEY: DES   
SNID:   569761   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70983 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.70983 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17860 
HOST_GALAXY_PHOTO-Z:   0.7098  +- 0.0322  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7367  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17860  
SIM_DLMU:      43.282887  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  23.39  23.08  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.605469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.552e-06   
SIM_SALT2x1:    1.5678   
SIM_SALT2c:    -0.0473   
SIM_SALT2mB:   23.5941   
SIM_STRETCH:    2.568  
SIM_MAGDIM:    0.794  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.52   days 
SIM_TRESTMAX:     6.56   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56337.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -4.299e+00   3.587e+00  -1.20   99.000    5.000   99.526
OBS:  56274.195  r NULL   1.997e+00   2.730e+00   0.73   99.000    5.000   99.123
OBS:  56274.203  i NULL   1.196e+01   4.265e+00   2.80   99.000    5.000   99.125
OBS:  56274.219  z NULL   4.450e-01   5.010e+00   0.09   99.000    5.000   99.119
OBS:  56282.203  g NULL  -2.169e+00   6.352e+00  -0.34   99.000    5.000   99.526
OBS:  56283.156  r NULL   1.671e+00   3.129e+00   0.53   99.000    5.000   99.123
OBS:  56283.168  i NULL   7.040e+00   5.039e+00   1.40   99.000    5.000   99.125
OBS:  56283.184  z NULL   1.166e+01   4.109e+00   2.84   99.000    5.000   99.119
OBS:  56288.191  g NULL   4.836e+00   1.255e+01   0.39   99.000    5.000   99.526
OBS:  56289.066  r NULL  -1.115e+00   5.047e+00  -0.22   99.000    5.000   99.123
OBS:  56289.078  i NULL  -7.987e+00   8.735e+00  -0.91   99.000    5.000   99.125
OBS:  56289.086  z NULL  -3.194e+00   5.621e+00  -0.57   99.000    5.000   99.119
OBS:  56292.090  g NULL   2.958e+00   1.142e+01   0.26   99.000    5.000   99.526
OBS:  56298.039  r NULL   2.263e-01   2.411e+00   0.09   99.000    5.000   99.123
OBS:  56298.047  i NULL  -2.293e+00   3.550e+00  -0.65   99.000    5.000   99.125
OBS:  56298.055  z NULL  -4.715e+00   3.959e+00  -1.19   99.000    5.000   99.119
OBS:  56304.043  g NULL  -1.167e+00   2.546e+00  -0.46  128.000    0.000   30.931
OBS:  56306.102  r NULL   1.308e+00   3.208e+00   0.41   27.208  100.792   27.576
OBS:  56306.113  i NULL  -4.406e+00   4.305e+00  -1.02  128.000    0.000   27.163
OBS:  56306.121  z NULL  -1.993e+00   5.389e+00  -0.37  128.000    0.000   27.293
OBS:  56312.047  g NULL   2.982e+00   9.604e+00   0.31   26.314  101.686   26.813
OBS:  56318.066  r NULL   1.931e+01   4.592e+00   4.21   24.285    0.295   24.153
OBS:  56318.078  i NULL   2.480e+01   7.989e+00   3.10   24.014    0.422   23.904
OBS:  56318.086  z NULL   2.907e+01   6.393e+00   4.55   23.841    0.269   24.033
OBS:  56320.035  g NULL   1.304e+01   1.146e+01   1.14   24.712    2.290   25.666
