SURVEY: DES   
SNID:   619001   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44608 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.44608 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15058 
HOST_GALAXY_PHOTO-Z:   0.4461  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4432  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15058  
SIM_DLMU:      41.948219  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.24  24.45  24.20  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.050781  days 
SIM_SALT2x0:   1.662e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.56   days 
SIM_TRESTMAX:    68.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.116e+01   4.791e+00   2.33   99.000    5.000   99.007
OBS:  56177.188  r NULL  -3.313e+00   5.334e+00  -0.62   99.000    5.000   98.956
OBS:  56177.203  i NULL   8.458e+00   5.438e+00   1.56   99.000    5.000   98.970
OBS:  56177.234  z NULL   2.973e+00   4.691e+00   0.63   99.000    5.000   99.091
OBS:  56179.172  g NULL   4.068e+00   2.239e+00   1.82   99.000    5.000   99.007
OBS:  56179.312  r NULL   4.087e+00   3.030e+00   1.35   99.000    5.000   98.956
OBS:  56179.328  i NULL   7.747e+00   4.202e+00   1.84   99.000    5.000   98.970
OBS:  56179.359  z NULL  -2.286e+00   3.517e+00  -0.65   99.000    5.000   99.091
OBS:  56187.156  g NULL  -1.071e+00   1.702e+00  -0.63  128.000    0.000   31.173
OBS:  56187.172  r NULL  -1.806e+00   1.251e+00  -1.44  128.000    0.000   30.168
OBS:  56187.188  i NULL  -7.542e-01   1.897e+00  -0.40  128.000    0.000   29.420
OBS:  56187.211  z NULL  -3.589e+00   2.176e+00  -1.65  128.000    0.000   29.679
OBS:  56189.148  g NULL  -1.010e+01   9.762e+00  -1.03  128.000    0.000   30.596
OBS:  56189.160  r NULL  -2.808e-01   3.876e+00  -0.07  128.000    0.000   29.585
OBS:  56189.176  i NULL  -1.335e+01   8.074e+00  -1.65  128.000    0.000   28.674
OBS:  56189.203  z NULL   5.942e-01   4.692e+00   0.13   28.065   99.935   29.029
OBS:  56194.121  g NULL  -3.173e+00   3.771e+00  -0.84  128.000    0.000   30.021
OBS:  56194.129  r NULL  -7.672e-01   2.349e+00  -0.33  128.000    0.000   28.878
OBS:  56200.156  i NULL  -1.013e+00   8.066e+00  -0.13  128.000    0.000   26.813
OBS:  56200.180  z NULL  -8.329e-01   5.635e+00  -0.15  128.000    0.000   27.105
OBS:  56207.156  g NULL  -7.670e-02   2.281e+00  -0.03  128.000    0.000   27.169
OBS:  56207.172  r NULL   3.321e+00   1.606e+00   2.07   26.197    0.719   25.821
OBS:  56209.191  i NULL   9.515e+00   2.149e+00   4.43   25.054    0.278   25.294
OBS:  56209.215  z NULL   4.508e+00   2.203e+00   2.05   25.865    0.729   25.323
OBS:  56215.164  g NULL   2.313e+00   1.604e+00   1.44   26.590    1.286   25.962
OBS:  56215.180  r NULL   1.606e+01   1.146e+00  14.02   24.485    0.080   24.583
OBS:  56217.152  i NULL   1.783e+01   1.443e+00  12.35   24.372    0.091   24.422
OBS:  56217.191  z NULL   1.932e+01   1.855e+00  10.41   24.285    0.109   24.352
OBS:  56221.062  g NULL  -2.724e+00   4.492e+00  -0.61  128.000    0.000   25.861
OBS:  56221.074  r NULL   1.956e+01   3.605e+00   5.43   24.271    0.221   24.312
OBS:  56221.195  i NULL   3.518e+01   1.348e+01   2.61   23.634    0.524   24.239
OBS:  56221.227  z NULL   1.855e+01   4.031e+00   4.60   24.329    0.266   24.154
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   4.900e+00   6.423e+00   0.76   25.774  102.226   25.898
OBS:  56222.062  r NULL   1.545e+01   3.144e+00   4.91   24.528    0.248   24.312
OBS:  56222.191  i NULL   3.065e+01   9.813e+00   3.12   23.784    0.419   24.216
OBS:  56222.211  z NULL   2.362e+01   4.857e+00   4.86   24.067    0.250   24.127
OBS:  56228.031  g NULL   1.173e+01   2.612e+01   0.45   24.827  103.173   26.330
OBS:  56228.047  r NULL   9.355e-01   1.164e+01   0.08   27.572  100.428   24.499
OBS:  56228.156  i NULL   2.531e+01   5.203e+00   4.86   23.992    0.249   24.213
OBS:  56228.188  z NULL   2.149e+01   2.873e+00   7.48   24.170    0.156   24.107
OBS:  56229.031  g NULL   2.930e+01   3.075e+01   0.95   23.833  104.167   26.422
OBS:  56229.156  r NULL   1.785e+01   3.614e+00   4.94   24.371    0.245   24.554
OBS:  56229.172  i NULL   2.298e+01   7.068e+00   3.25   24.097    0.399   24.229
OBS:  56229.199  z NULL   2.154e+01   2.955e+00   7.29   24.167    0.160   24.120
OBS:  56230.035  g NULL   1.244e+01   9.318e+00   1.34   24.763    1.499   26.520
OBS:  56230.043  r NULL   1.117e+01   3.872e+00   2.89   24.880    0.463   24.601
OBS:  56230.191  i NULL   2.100e+01   6.332e+00   3.32   24.195    0.390   24.249
OBS:  56230.215  z NULL   2.070e+01   2.949e+00   7.02   24.210    0.167   24.136
OBS:  56231.035  g NULL   6.683e+00   7.696e+00   0.87   25.438  102.562   26.623
OBS:  56231.156  r NULL   1.120e+01   2.666e+00   4.20   24.877    0.296   24.662
OBS:  56231.172  i NULL   2.444e+01   4.815e+00   5.08   24.030    0.238   24.271
OBS:  56231.191  z NULL   2.175e+01   3.047e+00   7.14   24.156    0.164   24.152
OBS:  56235.145  g NULL  -1.904e+00   3.788e+00  -0.50  128.000    0.000   27.042
OBS:  56235.160  r NULL   9.272e+00   1.770e+00   5.24   25.082    0.231   24.886
OBS:  56235.172  i NULL   2.218e+01   3.231e+00   6.86   24.135    0.170   24.386
OBS:  56235.195  z NULL   2.018e+01   2.962e+00   6.81   24.238    0.172   24.231
OBS:  56236.160  g NULL   4.837e+00   2.004e+00   2.41   25.789    0.580   27.145
OBS:  56236.172  r NULL   1.123e+01   1.891e+00   5.94   24.874    0.200   24.945
OBS:  56236.188  i NULL   1.559e+01   2.803e+00   5.56   24.518    0.215   24.420
OBS:  56236.207  z NULL   1.988e+01   3.213e+00   6.19   24.254    0.191   24.253
OBS:  56237.176  g NULL   5.526e+00   3.442e+00   1.61   25.644    1.058   27.252
OBS:  56237.188  r NULL   1.225e+01   2.269e+00   5.40   24.780    0.222   25.007
OBS:  56237.207  i NULL   1.920e+01   2.888e+00   6.65   24.292    0.177   24.454
OBS:  56237.238  z NULL   2.353e+01   3.894e+00   6.04   24.071    0.196   24.277
OBS:  56238.188  g NULL   1.006e+01   2.978e+00   3.38   24.994    0.380   27.362
OBS:  56238.199  r NULL   6.966e+00   2.032e+00   3.43   25.393    0.375   25.072
OBS:  56238.219  i NULL   1.388e+01   3.249e+00   4.27   24.644    0.290   24.488
OBS:  56238.250  z NULL   1.415e+01   4.870e+00   2.91   24.623    0.459   24.301
OBS:  56243.203  g NULL   2.249e-01   1.690e+00   0.13   29.120   98.880   27.899
OBS:  56243.211  r NULL   8.956e+00   1.240e+00   7.22   25.120    0.161   25.405
OBS:  56243.223  i NULL   1.159e+01   1.867e+00   6.21   24.839    0.191   24.640
