SURVEY: DES   
SNID:   315612   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.14309 +- 0.10520  (Helio, z_best) 
REDSHIFT_FINAL:   1.14309 +- 0.10520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10890 
HOST_GALAXY_PHOTO-Z:   1.1431  +- 0.1052  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0813  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10890  
SIM_DLMU:      44.310127  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  24.24  24.37  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.398438  days 
SIM_SALT2x0:   1.888e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.50   days 
SIM_TRESTMAX:    67.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.052e+00   4.789e+00   1.05   25.741    3.207   26.485
OBS:  56177.188  r NULL   2.062e+01   5.350e+00   3.85   24.214    0.326   24.462
OBS:  56177.203  i NULL   1.799e+01   5.448e+00   3.30   24.363    0.392   24.369
OBS:  56177.234  z NULL   6.682e+00   4.694e+00   1.42   25.438    1.322   24.329
OBS:  56179.172  g NULL   2.788e+00   2.242e+00   1.24   26.387    1.770   26.507
OBS:  56179.312  r NULL   1.393e+01   3.046e+00   4.57   24.640    0.268   24.493
OBS:  56179.328  i NULL   1.539e+01   4.213e+00   3.65   24.532    0.347   24.378
OBS:  56179.359  z NULL   1.674e+01   3.533e+00   4.74   24.441    0.258   24.316
OBS:  56187.156  g NULL  -1.944e-01   1.707e+00  -0.11  128.000    0.000   26.598
OBS:  56187.172  r NULL   1.359e+01   1.286e+00  10.57   24.667    0.108   24.599
OBS:  56187.188  i NULL   1.795e+01   1.932e+00   9.29   24.365    0.123   24.418
OBS:  56187.211  z NULL   1.710e+01   2.201e+00   7.77   24.418    0.150   24.289
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.001e+00   9.763e+00   0.82   25.242  102.758   26.621
OBS:  56189.160  r NULL   1.488e+01   3.892e+00   3.82   24.569    0.329   24.624
OBS:  56189.176  i NULL   8.748e+00   8.076e+00   1.08   25.145    2.793   24.430
OBS:  56189.203  z NULL   1.419e+01   4.701e+00   3.02   24.620    0.438   24.286
OBS:  56194.121  g NULL   2.228e+00   3.773e+00   0.59   26.630  101.370   26.685
OBS:  56194.129  r NULL   1.460e+01   2.371e+00   6.16   24.589    0.192   24.688
OBS:  56200.156  i NULL   1.972e+01   8.075e+00   2.44   24.263    0.572   24.496
OBS:  56200.180  z NULL   9.397e+00   5.639e+00   1.67   25.067    0.997   24.292
OBS:  56207.156  g NULL   2.918e+00   2.282e+00   1.28   26.337    1.654   26.882
OBS:  56207.172  r NULL   1.343e+01   1.628e+00   8.25   24.680    0.140   24.859
OBS:  56209.191  i NULL   1.687e+01   2.167e+00   7.78   24.432    0.149   24.548
OBS:  56209.215  z NULL   1.910e+01   2.231e+00   8.56   24.297    0.135   24.322
