SURVEY: DES   
SNID:   405642   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72719 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.72719 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16794 
HOST_GALAXY_PHOTO-Z:   0.7272  +- 0.0174  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7296  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16794  
SIM_DLMU:      43.256981  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.131  mag  (host extinction at 5510 A)
SIM_RV:         2.006   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.58  23.59  23.18  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.746094  days 
SIM_DELTA:     -0.391  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.391  
SIM_MAGDIM:    0.056  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:     8.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56334.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -1.872e-01   2.211e+00  -0.08   99.000    5.000   99.000
OBS:  56267.180  z NULL  -3.314e-01   3.049e+00  -0.11   99.000    5.000   99.000
OBS:  56274.160  g NULL   1.256e-02   2.033e+00   0.01   99.000    5.000   99.000
OBS:  56274.176  r NULL  -1.054e+00   1.444e+00  -0.73   99.000    5.000   99.000
OBS:  56275.223  i NULL  -2.898e+00   3.008e+00  -0.96   99.000    5.000   99.000
OBS:  56276.191  z NULL   4.789e-01   3.402e+00   0.14   99.000    5.000   99.000
OBS:  56282.160  g NULL   9.646e-01   3.403e+00   0.28   99.000    5.000   99.000
OBS:  56282.184  r NULL  -1.591e+00   2.178e+00  -0.73   99.000    5.000   99.000
OBS:  56287.160  i NULL  -4.129e+00   4.986e+00  -0.83   99.000    5.000   99.000
OBS:  56287.191  z NULL   1.398e+00   3.894e+00   0.36   99.000    5.000   99.000
OBS:  56289.035  g NULL  -1.695e+01   1.190e+01  -1.42   99.000    5.000   99.000
OBS:  56289.043  r NULL   8.670e-01   4.183e+00   0.21   99.000    5.000   99.000
OBS:  56289.152  i NULL   5.540e-01   4.327e+00   0.13   99.000    5.000   99.000
OBS:  56289.176  z NULL  -5.064e-01   4.464e+00  -0.11   99.000    5.000   99.000
OBS:  56297.039  g NULL   8.893e-01   1.580e+00   0.56   99.000    5.000   99.000
OBS:  56297.047  r NULL  -2.172e+00   1.219e+00  -1.78   99.000    5.000   99.000
OBS:  56297.062  i NULL  -1.618e+00   1.862e+00  -0.87   99.000    5.000   99.000
OBS:  56297.090  z NULL  -2.503e+00   2.119e+00  -1.18   99.000    5.000   99.000
OBS:  56305.094  g NULL  -1.653e+00   1.644e+00  -1.01  128.000    0.000   29.338
OBS:  56305.102  r NULL  -1.885e+00   1.302e+00  -1.45  128.000    0.000   27.212
OBS:  56305.113  i NULL   3.480e+00   2.192e+00   1.59   26.146    1.078   26.942
OBS:  56306.043  z NULL   9.395e-01   2.711e+00   0.35   27.568  100.432   26.453
OBS:  56313.047  g NULL  -1.063e+01   5.965e+00  -1.78  128.000    0.000   26.779
OBS:  56313.055  r NULL   1.284e+01   2.539e+00   5.06   24.729    0.239   24.767
OBS:  56313.090  i NULL   1.434e+01   3.094e+00   4.64   24.608    0.264   24.467
