SURVEY: DES   
SNID:   654424   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29013 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.29013 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.29013 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18419 
HOST_GALAXY_PHOTO-Z:   0.2992  +- 0.0380  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2801  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18419  
SIM_DLMU:      40.784382  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.29  23.20  23.12  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.796875  days 
SIM_SALT2x0:   4.856e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.22   days 
SIM_TRESTMAX:    53.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   6.551e+00   3.789e+00   1.73   99.000    5.000   98.963
OBS:  56235.160  r NULL  -3.891e+00   1.758e+00  -2.21   99.000    5.000   99.010
OBS:  56235.172  i NULL  -2.625e+00   3.200e+00  -0.82   99.000    5.000   99.043
OBS:  56235.195  z NULL  -2.686e-02   2.936e+00  -0.01   99.000    5.000   99.016
OBS:  56236.160  g NULL  -2.802e+00   2.001e+00  -1.40   99.000    5.000   98.963
OBS:  56236.172  r NULL   5.910e-02   1.875e+00   0.03   99.000    5.000   99.010
OBS:  56236.188  i NULL   8.081e-01   2.783e+00   0.29   99.000    5.000   99.043
OBS:  56236.207  z NULL   3.581e+00   3.191e+00   1.12   99.000    5.000   99.016
OBS:  56237.176  g NULL   5.296e+00   3.440e+00   1.54   99.000    5.000   98.963
OBS:  56237.188  r NULL  -3.371e+00   2.253e+00  -1.50   99.000    5.000   99.010
OBS:  56237.207  i NULL  -1.484e+00   2.861e+00  -0.52   99.000    5.000   99.043
OBS:  56237.238  z NULL   6.456e-01   3.867e+00   0.17   99.000    5.000   99.016
OBS:  56238.188  g NULL   5.651e+00   2.972e+00   1.90   99.000    5.000   98.963
OBS:  56238.199  r NULL   8.993e-01   2.023e+00   0.44   99.000    5.000   99.010
OBS:  56238.219  i NULL   2.821e+00   3.235e+00   0.87   99.000    5.000   99.043
OBS:  56238.250  z NULL   1.870e-01   4.861e+00   0.04   99.000    5.000   99.016
OBS:  56243.203  g NULL   3.240e+00   1.690e+00   1.92   99.000    5.000   98.963
OBS:  56243.211  r NULL   1.021e+00   1.224e+00   0.83   99.000    5.000   99.010
OBS:  56243.223  i NULL   1.493e+00   1.848e+00   0.81   99.000    5.000   99.043
OBS:  56243.250  z NULL   7.400e-01   2.416e+00   0.31   99.000    5.000   99.016
OBS:  56244.180  g NULL  -2.201e+00   1.782e+00  -1.23   99.000    5.000   98.963
OBS:  56244.188  r NULL   4.687e-01   1.373e+00   0.34   99.000    5.000   99.010
OBS:  56244.203  i NULL   1.891e+00   1.987e+00   0.95   99.000    5.000   99.043
OBS:  56244.223  z NULL   3.552e+00   2.231e+00   1.59   99.000    5.000   99.016
OBS:  56245.191  g NULL  -3.180e+00   4.785e+00  -0.66  128.000    0.000   82.043
OBS:  56245.199  r NULL   5.814e-01   1.174e+00   0.50   28.089   99.911   87.619
OBS:  56245.219  i NULL  -1.621e+00   2.077e+00  -0.78   99.000    5.000   99.043
OBS:  56245.246  z NULL   6.757e+00   5.919e+00   1.14   99.000    5.000   99.016
OBS:  56246.234  g NULL  -1.090e+00   1.999e+00  -0.55  128.000    0.000   84.930
OBS:  56246.246  r NULL   1.282e+00   3.167e+00   0.40   99.000    5.000   99.010
OBS:  56246.262  i NULL   4.719e+00   5.640e+00   0.84   99.000    5.000   99.043
OBS:  56246.285  z NULL  -6.742e+00   1.277e+01  -0.53   99.000    5.000   99.016
OBS:  56248.207  g NULL  -6.218e-02   1.751e+00  -0.04  128.000    0.000   48.322
OBS:  56248.215  r NULL   9.787e-01   1.325e+00   0.74   27.523  100.477   53.273
OBS:  56248.230  i NULL  -8.083e-01   2.206e+00  -0.37  128.000    0.000   56.862
OBS:  56248.250  z NULL   2.465e+00   3.029e+00   0.81   26.521  101.479   55.695
OBS:  56258.242  g NULL   1.170e+00   8.080e+00   0.14   27.329  100.671   42.032
OBS:  56258.258  r NULL   3.002e+00   4.418e+00   0.68   26.307  101.693   45.521
OBS:  56259.160  i NULL   9.932e-02   4.540e+00   0.02   30.007   97.993   47.147
OBS:  56259.180  z NULL   1.054e+00   3.059e+00   0.34   27.443  100.557   46.978
OBS:  56261.215  g NULL  -1.037e+00   3.958e+00  -0.26  128.000    0.000   41.548
OBS:  56261.230  r NULL  -1.193e+00   1.853e+00  -0.64  128.000    0.000   44.707
OBS:  56267.156  i NULL  -2.589e-02   2.211e+00  -0.01  128.000    0.000   30.496
OBS:  56267.180  z NULL   2.399e-01   3.049e+00   0.08   29.050   98.950   29.195
OBS:  56274.160  g NULL   1.387e+01   2.077e+00   6.68   24.645    0.177   24.419
OBS:  56274.176  r NULL   7.638e+00   1.456e+00   5.25   25.292    0.229   25.305
OBS:  56275.223  i NULL   5.985e+00   3.012e+00   1.99   25.557    0.761   25.074
OBS:  56276.191  z NULL   1.714e+01   3.418e+00   5.01   24.415    0.241   24.806
OBS:  56282.160  g NULL   4.891e+01   3.569e+00  13.71   23.277    0.082   23.342
OBS:  56282.184  r NULL   4.812e+01   2.375e+00  20.26   23.294    0.056   23.223
OBS:  56287.160  i NULL   5.900e+01   5.113e+00  11.54   23.073    0.098   23.124
OBS:  56287.191  z NULL   4.957e+01   4.005e+00  12.38   23.262    0.091   23.306
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   5.913e+01   1.196e+01   4.94   23.070    0.245   23.080
OBS:  56289.043  r NULL   4.090e+01   4.261e+00   9.60   23.471    0.121   23.230
OBS:  56289.152  i NULL   4.742e+01   4.425e+00  10.72   23.310    0.107   23.147
OBS:  56289.176  z NULL   3.875e+01   4.525e+00   8.56   23.529    0.136   23.298
OBS:  56297.039  g NULL   4.048e+01   1.828e+00  22.14   23.482    0.050   23.497
OBS:  56297.047  r NULL   4.459e+01   1.500e+00  29.72   23.377    0.037   23.372
OBS:  56297.062  i NULL   5.020e+01   2.102e+00  23.88   23.248    0.046   23.242
OBS:  56297.090  z NULL   4.716e+01   2.300e+00  20.50   23.316    0.054   23.312
OBS:  56305.094  g NULL   2.377e+01   1.747e+00  13.60   24.060    0.083   24.074
OBS:  56305.102  r NULL   3.979e+01   1.518e+00  26.20   23.501    0.042   23.483
OBS:  56305.113  i NULL   5.101e+01   2.402e+00  21.23   23.231    0.052   23.317
OBS:  56306.043  z NULL   4.328e+01   2.833e+00  15.28   23.409    0.074   23.353
OBS:  56313.047  g NULL   1.455e+01   5.977e+00   2.43   24.593    0.575   24.388
OBS:  56313.055  r NULL   3.413e+01   2.613e+00  13.06   23.667    0.087   23.633
OBS:  56313.090  i NULL   4.541e+01   3.202e+00  14.18   23.357    0.079   23.378
OBS:  56317.066  z NULL   4.348e+01   4.327e+00  10.05   23.404    0.114   23.419
OBS:  56321.035  g NULL   1.649e+01   2.947e+00   5.60   24.457    0.214   24.550
OBS:  56321.043  r NULL   2.707e+01   1.472e+00  18.39   23.919    0.062   23.808
OBS:  56321.066  i NULL   4.355e+01   3.331e+00  13.07   23.403    0.086   23.437
OBS:  56326.039  z NULL   4.268e+01   2.729e+00  15.64   23.424    0.071   23.483
OBS:  56333.043  g NULL   9.091e+00   1.846e+00   4.92   25.103    0.247   24.795
OBS:  56333.051  r NULL   2.188e+01   1.455e+00  15.03   24.150    0.075   24.059
OBS:  56334.043  i NULL   4.076e+01   2.317e+00  17.59   23.475    0.063   23.542
OBS:  56335.043  z NULL   4.298e+01   3.477e+00  12.36   23.417    0.091   23.550
OBS:  56344.992  g NULL   1.140e+01   4.339e+00   2.63   24.858    0.520   25.128
OBS:  56345.000  r NULL   1.902e+01   1.903e+00  10.00   24.302    0.115   24.254
OBS:  56345.016  i NULL   3.301e+01   3.512e+00   9.40   23.703    0.122   23.658
OBS:  56345.992  z NULL   3.193e+01   3.749e+00   8.52   23.739    0.136   23.638
OBS:  56349.996  g NULL   9.023e+00   3.973e+00   2.27   25.112    0.630   25.292
OBS:  56350.004  r NULL   2.365e+01   2.111e+00  11.20   24.066    0.101   24.318
OBS:  56350.996  i NULL   2.828e+01   3.073e+00   9.20   23.871    0.125   23.731
END: 
