SURVEY: DES   
SNID:   167728   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86894 +- 0.03530  (Helio, z_best) 
REDSHIFT_FINAL:   0.86894 +- 0.03530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10205 
HOST_GALAXY_PHOTO-Z:   0.8689  +- 0.0353  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8598  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10205  
SIM_DLMU:      43.695415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.25  25.24  25.55  25.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.933594  days 
SIM_SALT2x0:   3.325e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.78   days 
SIM_TRESTMAX:    66.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.163e+00   4.771e+00   1.29   25.526    1.616   25.265
OBS:  56176.199  r NULL   9.972e+00   2.141e+00   4.66   25.003    0.263   24.904
OBS:  56176.215  i NULL   4.302e+00   3.147e+00   1.37   25.916    1.427   26.319
OBS:  56176.238  z NULL   9.564e-01   2.483e+00   0.39   27.548  100.452   26.830
OBS:  56179.188  g NULL   1.034e+01   2.598e+00   3.98   24.963    0.313   25.531
OBS:  56179.195  r NULL   1.005e+01   1.724e+00   5.83   24.994    0.204   24.990
OBS:  56179.234  i NULL   7.254e+00   1.990e+00   3.65   25.349    0.347   25.943
OBS:  56179.266  z NULL  -1.977e+00   3.729e+00  -0.53  128.000    0.000   26.340
OBS:  56180.266  g NULL   3.223e+00   2.558e+00   1.26   26.229    1.716   25.631
OBS:  56180.281  r NULL   1.075e+01   1.322e+00   8.13   24.922    0.142   25.023
OBS:  56180.297  i NULL   5.432e+00   3.685e+00   1.47   25.663    1.232   25.846
OBS:  56180.328  z NULL   1.334e+00   4.486e+00   0.30   27.187  100.813   26.204
OBS:  56188.160  g NULL  -4.583e+00   5.687e+00  -0.81  128.000    0.000   26.362
OBS:  56188.176  r NULL   1.065e+01   5.576e+00   1.91   24.932    0.805   25.281
OBS:  56188.211  i NULL   1.762e+01   4.532e+00   3.89   24.385    0.322   25.532
OBS:  56188.238  z NULL   1.859e+00   3.400e+00   0.55   26.827  101.173   25.630
OBS:  56189.254  g NULL   2.354e+00   2.288e+00   1.03   26.570    3.886   26.463
OBS:  56189.270  r NULL   9.543e+00   3.276e+00   2.91   25.051    0.456   25.318
OBS:  56189.281  i NULL   1.712e+00   9.047e+00   0.19   26.916  101.084   25.526
OBS:  56189.312  z NULL   7.865e+00   2.968e+00   2.65   25.261    0.514   25.595
OBS:  56194.258  g NULL   1.807e+00   2.639e+00   0.68   26.858  101.142   26.891
OBS:  56194.270  r NULL   6.909e+00   1.496e+00   4.62   25.402    0.265   25.494
OBS:  56194.285  i NULL   1.264e+01   2.305e+00   5.48   24.746    0.218   25.555
OBS:  56194.305  z NULL   4.358e+00   2.386e+00   1.83   25.902    0.862   25.509
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -6.734e-01   4.791e+00  -0.14  128.000    0.000   27.475
OBS:  56202.176  r NULL   4.213e+00   2.325e+00   1.81   25.939    0.872   25.827
OBS:  56202.191  i NULL   9.060e+00   4.167e+00   2.17   25.107    0.668   25.659
OBS:  56202.215  z NULL   1.125e+01   2.719e+00   4.14   24.872    0.300   25.535
OBS:  56210.172  g NULL   5.861e-01   3.691e+00   0.16   28.080   99.920   28.001
OBS:  56210.188  r NULL   8.590e+00   3.219e+00   2.67   25.165    0.509   26.255
OBS:  56210.203  i NULL   1.343e+00   3.209e+00   0.42   27.179  100.821   25.770
OBS:  56210.234  z NULL   5.182e+00   3.847e+00   1.35   25.714    1.472   25.632
OBS:  56218.172  g NULL   1.991e+00   1.251e+00   1.59   26.752    1.074   28.562
OBS:  56218.191  r NULL   2.973e+00   9.595e-01   3.10   26.317    0.423   26.653
OBS:  56218.211  i NULL   6.481e+00   1.506e+00   4.30   25.471    0.287   25.921
OBS:  56219.156  z NULL   7.216e+00   1.938e+00   3.72   25.354    0.339   25.716
OBS:  56221.273  g NULL   7.802e+00   3.913e+00   1.99   25.270    0.755   28.815
OBS:  56221.281  r NULL  -9.707e-01   5.581e+00  -0.17  128.000    0.000   26.785
OBS:  56221.297  i NULL  -2.633e+00   4.483e+00  -0.59  128.000    0.000   25.987
OBS:  56221.324  z NULL  -2.507e+01   1.440e+01  -1.74  128.000    0.000   25.731
OBS:  56222.074  g NULL  -4.158e+00   5.909e+00  -0.70  128.000    0.000   28.885
OBS:  56222.090  r NULL   2.224e+00   2.626e+00   0.85   26.632  101.368   26.820
OBS:  56222.113  i NULL   7.352e+00   3.326e+00   2.21   25.334    0.653   26.005
OBS:  56222.133  z NULL   3.105e+00   5.056e+00   0.61   26.270  101.730   25.737
OBS:  56228.059  g NULL   8.683e+00   7.694e+00   1.13   25.153    2.357   29.433
OBS:  56228.066  r NULL   1.789e+00   2.391e+00   0.75   26.868  101.132   27.078
OBS:  56228.086  i NULL   8.497e+00   5.111e+00   1.66   25.177    0.998   26.138
OBS:  56228.109  z NULL   2.337e+00   4.134e+00   0.57   26.578  101.422   25.784
OBS:  56229.047  g NULL  -4.656e+01   2.393e+01  -1.95  128.000    0.000   29.512
OBS:  56229.059  r NULL  -3.280e-01   3.850e+00  -0.09  128.000    0.000   27.121
OBS:  56229.074  i NULL   6.779e+00   5.425e+00   1.25   25.422    1.748   26.160
OBS:  56229.102  z NULL   6.502e+00   4.850e+00   1.34   25.467    1.487   25.793
OBS:  56230.059  g NULL   3.646e-01   6.571e+00   0.06   28.595   99.405   29.597
OBS:  56230.102  r NULL   2.136e+00   2.916e+00   0.73   26.676  101.324   27.169
OBS:  56230.113  i NULL   6.798e+00   5.176e+00   1.31   25.419    1.555   26.184
OBS:  56230.145  z NULL   5.805e+00   2.667e+00   2.18   25.591    0.668   25.803
OBS:  56231.043  g NULL  -3.300e+00   6.045e+00  -0.55  128.000    0.000   29.666
OBS:  56231.059  r NULL   2.326e+00   2.551e+00   0.91   26.584  101.416   27.211
OBS:  56231.070  i NULL   1.352e+00   4.240e+00   0.32   27.172  100.828   26.205
OBS:  56231.102  z NULL   7.102e-01   3.278e+00   0.22   27.872  100.128   25.811
OBS:  56235.039  g NULL   6.465e+00   5.185e+00   1.25   25.474    1.757   29.922
OBS:  56235.047  r NULL   7.183e+00   3.708e+00   1.94   25.359    0.788   27.389
OBS:  56235.062  i NULL   9.782e+00   4.196e+00   2.33   25.024    0.608   26.292
OBS:  56235.090  z NULL  -3.488e+00   8.232e+00  -0.42  128.000    0.000   25.848
OBS:  56236.047  g NULL  -3.639e+00   4.872e+00  -0.75  128.000    0.000   29.986
OBS:  56236.062  r NULL  -7.108e-01   2.660e+00  -0.27  128.000    0.000   27.437
OBS:  56236.074  i NULL   3.011e+00   5.223e+00   0.58   26.303  101.697   26.314
OBS:  56236.105  z NULL   9.483e+00   5.322e+00   1.78   25.058    0.894   25.857
OBS:  56237.039  g NULL   4.055e+00   3.165e+00   1.28   25.980    1.645   30.051
OBS:  56237.051  r NULL   1.714e+00   2.212e+00   0.77   26.915  101.085   27.487
OBS:  56237.094  i NULL  -6.387e-02   2.492e+00  -0.03  128.000    0.000   26.337
OBS:  56237.125  z NULL   9.207e+00   3.699e+00   2.49   25.090    0.557   25.867
OBS:  56238.074  g NULL   1.080e+00   2.522e+00   0.43   27.417  100.583   30.119
OBS:  56238.094  r NULL   2.104e+00   1.589e+00   1.32   26.693    1.527   27.539
OBS:  56238.109  i NULL   8.221e+00   2.727e+00   3.01   25.213    0.437   26.360
OBS:  56238.129  z NULL   4.363e+00   3.107e+00   1.40   25.901    1.352   25.876
OBS:  56243.098  g NULL   3.002e+00   2.168e+00   1.38   26.307    1.390   30.454
OBS:  56243.109  r NULL   1.693e+00   1.654e+00   1.02   26.928    4.092   27.787
OBS:  56243.125  i NULL  -2.721e-01   2.565e+00  -0.11  128.000    0.000   26.471
OBS:  56243.152  z NULL   8.135e+00   2.554e+00   3.18   25.224    0.409   25.921
OBS:  56244.082  g NULL   1.095e+00   2.191e+00   0.50   27.401  100.599   30.519
