SURVEY: DES   
SNID:   20211   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38288 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.38288 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11309 
HOST_GALAXY_PHOTO-Z:   0.3829  +- 0.0342  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3620  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11309  
SIM_DLMU:      41.429504  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.80  23.49  23.14  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.574219  days 
SIM_SALT2x0:   2.680e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.64   days 
SIM_TRESTMAX:    69.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.717e+01   4.837e+00   5.62   23.915    0.213   23.700
OBS:  56177.188  r NULL   2.668e+01   5.362e+00   4.98   23.935    0.244   23.729
OBS:  56177.203  i NULL   2.703e+01   5.463e+00   4.95   23.920    0.246   23.711
OBS:  56177.234  z NULL   3.489e+01   4.738e+00   7.37   23.643    0.158   23.689
OBS:  56179.172  g NULL   3.475e+01   2.375e+00  14.63   23.648    0.077   23.659
OBS:  56179.312  r NULL   3.649e+01   3.117e+00  11.71   23.594    0.097   23.601
OBS:  56179.328  i NULL   4.504e+01   4.290e+00  10.50   23.366    0.108   23.505
OBS:  56179.359  z NULL   3.784e+01   3.591e+00  10.54   23.555    0.108   23.511
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.051e+01   1.849e+00  16.50   23.789    0.068   23.786
OBS:  56187.172  r NULL   4.035e+01   1.482e+00  27.22   23.485    0.041   23.483
OBS:  56187.188  i NULL   5.568e+01   2.179e+00  25.55   23.136    0.043   23.148
OBS:  56187.211  z NULL   6.273e+01   2.476e+00  25.34   23.006    0.043   23.056
OBS:  56189.148  g NULL   3.044e+01   9.804e+00   3.11   23.791    0.422   23.860
OBS:  56189.160  r NULL   4.115e+01   3.967e+00  10.37   23.464    0.110   23.510
OBS:  56189.176  i NULL   5.185e+01   8.142e+00   6.37   23.213    0.186   23.134
OBS:  56189.203  z NULL   5.736e+01   4.817e+00  11.91   23.103    0.096   22.995
OBS:  56194.121  g NULL   1.785e+01   3.811e+00   4.68   24.371    0.261   24.093
OBS:  56194.129  r NULL   3.664e+01   2.462e+00  14.88   23.590    0.075   23.617
OBS:  56200.156  i NULL   5.513e+01   8.134e+00   6.78   23.147    0.173   23.275
OBS:  56200.180  z NULL   6.539e+01   5.768e+00  11.34   22.961    0.100   22.912
OBS:  56207.156  g NULL   1.241e+01   2.306e+00   5.38   24.766    0.223   24.903
OBS:  56207.172  r NULL   2.866e+01   1.700e+00  16.86   23.857    0.065   24.029
OBS:  56209.191  i NULL   3.529e+01   2.251e+00  15.68   23.631    0.073   23.448
OBS:  56209.215  z NULL   5.681e+01   2.448e+00  23.21   23.114    0.048   23.108
OBS:  56215.164  g NULL   6.123e+00   1.613e+00   3.80   25.533    0.332   25.434
OBS:  56215.180  r NULL   1.934e+01   1.166e+00  16.58   24.284    0.067   24.299
OBS:  56217.152  i NULL   3.151e+01   1.530e+00  20.60   23.754    0.055   23.686
OBS:  56217.191  z NULL   4.696e+01   2.023e+00  23.22   23.321    0.048   23.340
OBS:  56221.062  g NULL   5.077e+00   4.493e+00   1.13   25.736    2.348   25.758
OBS:  56221.074  r NULL   1.337e+01   3.594e+00   3.72   24.685    0.340   24.512
OBS:  56221.195  i NULL   4.136e+01   1.349e+01   3.07   23.459    0.428   23.809
OBS:  56221.227  z NULL   3.841e+01   4.081e+00   9.41   23.539    0.122   23.419
OBS:  56222.047  g NULL   2.346e+00   6.423e+00   0.37   26.574  101.426   25.811
OBS:  56222.062  r NULL   1.688e+01   3.145e+00   5.37   24.431    0.224   24.553
OBS:  56222.191  i NULL   3.033e+01   9.815e+00   3.09   23.795    0.424   23.840
OBS:  56222.211  z NULL   4.345e+01   4.906e+00   8.86   23.405    0.130   23.443
OBS:  56228.031  g NULL  -9.773e+00   2.612e+01  -0.37  128.000    0.000   26.144
OBS:  56228.047  r NULL   3.120e+01   1.166e+01   2.68   23.765    0.507   24.789
OBS:  56228.156  i NULL   2.400e+01   5.202e+00   4.61   24.050    0.265   23.987
OBS:  56228.188  z NULL   3.855e+01   2.936e+00  13.13   23.535    0.086   23.631
OBS:  56229.031  g NULL  -6.136e+00   3.075e+01  -0.20  128.000    0.000   26.200
