SURVEY: DES   
SNID:   470941   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.16151 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.16151 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10969 
HOST_GALAXY_PHOTO-Z:   0.1615  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2094  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10969  
SIM_DLMU:      40.067936  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.52  22.42  22.33  22.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.687500  days 
SIM_SALT2x0:   9.393e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.31   days 
SIM_TRESTMAX:    68.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.519e+01   7.811e+01   0.32   23.997  104.003   23.196
OBS:  56172.039  r NULL   6.105e+01   1.764e+01   3.46   23.036    0.370   23.066
OBS:  56172.051  i NULL   8.608e+01   4.998e+01   1.72   22.663    0.943   22.955
OBS:  56176.160  z NULL   1.162e+02   4.207e+00  27.62   22.337    0.040   22.361
OBS:  56179.023  g NULL   8.943e+01   6.730e+00  13.29   22.621    0.085   22.539
OBS:  56179.031  r NULL   1.034e+02   4.796e+00  21.55   22.464    0.052   22.426
OBS:  56179.047  i NULL   1.055e+02   7.440e+00  14.18   22.442    0.080   22.333
OBS:  56179.062  z NULL   1.057e+02   8.386e+00  12.61   22.439    0.090   22.335
OBS:  56180.031  g NULL   9.032e+01   6.070e+00  14.88   22.611    0.076   22.614
OBS:  56180.047  r NULL   1.093e+02   4.985e+00  21.94   22.403    0.050   22.439
OBS:  56180.062  i NULL   1.275e+02   7.179e+00  17.76   22.236    0.062   22.332
OBS:  56180.078  z NULL   1.144e+02   1.040e+01  11.00   22.354    0.104   22.332
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   4.819e+01   5.821e+00   8.28   23.293    0.139   23.421
OBS:  56188.016  r NULL   7.937e+01   4.657e+00  17.04   22.751    0.066   22.674
OBS:  56188.027  i NULL   8.569e+01   6.691e+00  12.81   22.668    0.090   22.439
OBS:  56188.035  z NULL   1.097e+02   6.801e+00  16.12   22.400    0.069   22.416
OBS:  56189.004  g NULL   3.213e+01   5.745e+00   5.59   23.733    0.214   23.540
OBS:  56189.016  r NULL   8.746e+01   4.670e+00  18.73   22.646    0.059   22.706
OBS:  56189.027  i NULL   9.717e+01   6.691e+00  14.52   22.531    0.078   22.465
OBS:  56189.035  z NULL   1.029e+02   6.701e+00  15.36   22.469    0.073   22.435
OBS:  56194.012  g NULL   2.326e+01   6.254e+00   3.72   24.083    0.340   24.110
OBS:  56194.016  r NULL   6.462e+01   3.841e+00  16.83   22.974    0.067   22.909
OBS:  56194.023  i NULL   9.431e+01   6.442e+00  14.64   22.564    0.077   22.617
OBS:  56194.031  z NULL   1.073e+02   1.523e+01   7.05   22.423    0.166   22.566
