SURVEY: DES   
SNID:   129283   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.82491 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.82491 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11567 
HOST_GALAXY_PHOTO-Z:   0.8249  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7884  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11567  
SIM_DLMU:      43.463600  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  24.53  24.43  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.179688  days 
SIM_SALT2x0:   4.117e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.67   days 
SIM_TRESTMAX:     7.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   9.597e+00   5.692e+00   1.69   99.000    5.000   97.753
OBS:  56236.027  g NULL  -5.525e-01   5.171e+00  -0.11   99.000    5.000   97.683
OBS:  56236.035  r NULL   6.639e+00   5.380e+00   1.23   99.000    5.000   97.818
OBS:  56236.039  i NULL  -3.663e+00   7.619e+00  -0.48   99.000    5.000   97.705
OBS:  56237.023  z NULL   3.283e+00   5.123e+00   0.64   99.000    5.000   97.753
OBS:  56238.023  g NULL   5.264e+00   3.613e+00   1.46   99.000    5.000   97.683
OBS:  56238.031  r NULL  -1.131e+00   2.785e+00  -0.41   99.000    5.000   97.818
OBS:  56238.039  i NULL  -4.340e+00   4.810e+00  -0.90   99.000    5.000   97.705
OBS:  56243.070  z NULL   7.864e+00   5.346e+00   1.47   99.000    5.000   97.753
OBS:  56244.047  g NULL  -3.003e+00   4.183e+00  -0.72   99.000    5.000   97.683
OBS:  56244.055  r NULL  -4.256e-01   2.823e+00  -0.15   99.000    5.000   97.818
OBS:  56244.070  i NULL  -1.875e-01   4.407e+00  -0.04   99.000    5.000   97.705
OBS:  56245.027  z NULL   6.209e+00   3.541e+00   1.75   99.000    5.000   97.753
OBS:  56246.082  g NULL   5.900e-01   2.833e+00   0.21   99.000    5.000   97.683
OBS:  56246.098  r NULL  -2.066e-01   2.463e+00  -0.08   99.000    5.000   97.818
OBS:  56246.109  i NULL  -5.291e+00   5.434e+00  -0.97   99.000    5.000   97.705
OBS:  56247.250  z NULL  -5.935e+00   6.292e+00  -0.94   99.000    5.000   97.753
OBS:  56254.199  g NULL   1.959e+00   6.130e+00   0.32   99.000    5.000   97.683
OBS:  56254.211  r NULL  -1.252e+00   3.374e+00  -0.37   99.000    5.000   97.818
OBS:  56254.227  i NULL   1.331e+00   6.211e+00   0.21   99.000    5.000   97.705
OBS:  56258.191  z NULL   1.409e+01   5.868e+00   2.40   99.000    5.000   97.753
OBS:  56261.066  g NULL   1.023e+01   6.916e+00   1.48   99.000    5.000   97.683
