SURVEY: DES   
SNID:   120272   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54773 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.54773 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12540 
HOST_GALAXY_PHOTO-Z:   0.5477  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5559  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12540  
SIM_DLMU:      42.538380  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  24.49  24.00  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.761719  days 
SIM_SALT2x0:   9.653e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.29   days 
SIM_TRESTMAX:    66.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.100e+00   4.764e+00  -0.86   99.000    5.000   98.955
OBS:  56176.199  r NULL  -7.751e-01   2.129e+00  -0.36  128.000    0.000   35.410
OBS:  56176.215  i NULL   5.158e-01   3.145e+00   0.16   28.219   99.781   35.142
OBS:  56176.238  z NULL  -3.993e+00   2.484e+00  -1.61  128.000    0.000   35.213
OBS:  56179.188  g NULL  -3.304e+00   2.585e+00  -1.28   99.000    5.000   98.955
OBS:  56179.195  r NULL   1.440e+00   1.709e+00   0.84   27.104  100.896   32.597
OBS:  56179.234  i NULL  -3.348e-01   1.984e+00  -0.17  128.000    0.000   32.218
OBS:  56179.266  z NULL  -1.105e+00   3.729e+00  -0.30  128.000    0.000   32.208
OBS:  56180.266  g NULL  -7.971e+00   2.554e+00  -3.12   99.000    5.000   98.955
OBS:  56180.281  r NULL   3.145e-02   1.300e+00   0.02   31.256   96.744   31.820
OBS:  56180.297  i NULL   1.274e+00   3.683e+00   0.35   27.237  100.763   31.427
OBS:  56180.328  z NULL   7.067e+00   4.488e+00   1.57   25.377    1.094   31.395
OBS:  56188.160  g NULL   3.552e+00   5.684e+00   0.62   99.000    5.000   98.955
OBS:  56188.176  r NULL   2.206e+00   5.569e+00   0.40   26.641  101.359   27.473
OBS:  56188.211  i NULL  -3.156e-01   4.519e+00  -0.07  128.000    0.000   26.830
OBS:  56188.238  z NULL   3.247e+00   3.400e+00   0.96   26.221  101.779   26.713
OBS:  56189.254  g NULL   1.650e+00   2.284e+00   0.72   99.000    5.000   98.955
OBS:  56189.270  r NULL   6.512e+00   3.270e+00   1.99   25.466    0.757   27.054
OBS:  56189.281  i NULL   9.986e-01   9.046e+00   0.11   27.502  100.498   26.422
OBS:  56189.312  z NULL   3.780e+00   2.965e+00   1.27   26.056    1.666   26.314
OBS:  56194.258  g NULL  -6.778e-01   2.636e+00  -0.26   99.000    5.000   98.955
OBS:  56194.270  r NULL   7.561e+00   1.498e+00   5.05   25.304    0.240   25.280
OBS:  56194.285  i NULL   1.715e+01   2.317e+00   7.40   24.414    0.157   24.974
OBS:  56194.305  z NULL   1.096e+01   2.394e+00   4.58   24.901    0.268   25.007
OBS:  56202.160  g NULL   4.108e-01   4.790e+00   0.09   99.000    5.000   98.955
OBS:  56202.176  r NULL   2.164e+01   2.363e+00   9.16   24.162    0.125   24.333
OBS:  56202.191  i NULL   2.012e+01   4.183e+00   4.81   24.241    0.253   24.067
OBS:  56202.215  z NULL   2.472e+01   2.752e+00   8.98   24.017    0.129   23.924
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -2.894e+00   3.690e+00  -0.78   99.000    5.000   98.955
OBS:  56210.188  r NULL   1.154e+01   3.226e+00   3.58   24.844    0.356   24.623
OBS:  56210.203  i NULL   2.607e+01   3.250e+00   8.02   23.960    0.144   24.021
OBS:  56210.234  z NULL   2.870e+01   3.885e+00   7.39   23.855    0.159   23.640
OBS:  56218.172  g NULL  -1.154e+00   1.250e+00  -0.92   99.000    5.000   98.955
OBS:  56218.191  r NULL   9.276e+00   9.793e-01   9.47   25.082    0.121   25.095
OBS:  56218.211  i NULL   2.280e+01   1.568e+00  14.54   24.105    0.077   24.227
OBS:  56219.156  z NULL   3.057e+01   2.019e+00  15.14   23.787    0.074   23.774
OBS:  56221.273  g NULL  -3.867e+00   3.910e+00  -0.99   99.000    5.000   98.955
OBS:  56221.281  r NULL  -2.122e+00   5.584e+00  -0.38  128.000    0.000   25.292
OBS:  56221.297  i NULL   1.831e+01   4.501e+00   4.07   24.343    0.306   24.324
OBS:  56221.324  z NULL   4.531e+01   1.442e+01   3.14   23.360    0.416   23.841
OBS:  56222.074  g NULL   3.063e+00   5.908e+00   0.52   99.000    5.000   98.955
OBS:  56222.090  r NULL   6.505e+00   2.631e+00   2.47   25.467    0.563   25.347
OBS:  56222.113  i NULL   1.456e+01   3.338e+00   4.36   24.592    0.283   24.350
OBS:  56222.133  z NULL   3.820e+01   5.108e+00   7.48   23.545    0.155   23.868
OBS:  56228.059  g NULL  -1.072e+00   7.693e+00  -0.14   99.000    5.000   98.955
OBS:  56228.066  r NULL   8.984e+00   2.398e+00   3.75   25.116    0.336   25.685
OBS:  56228.086  i NULL   1.939e+01   5.124e+00   3.78   24.281    0.333   24.556
OBS:  56228.109  z NULL   2.205e+01   4.156e+00   5.31   24.141    0.227   24.056
OBS:  56229.047  g NULL   3.463e+01   2.392e+01   1.45   99.000    5.000   98.955
OBS:  56229.059  r NULL   9.219e+00   3.855e+00   2.39   25.088    0.587   25.735
OBS:  56229.074  i NULL   1.128e+01   5.430e+00   2.08   24.869    0.713   24.592
