SURVEY: DES   
SNID:   424949   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.67982 +- 0.03450  (Helio, z_best) 
REDSHIFT_FINAL:   0.67982 +- 0.03450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19224 
HOST_GALAXY_PHOTO-Z:   0.6798  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6825  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19224  
SIM_DLMU:      43.079765  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0599   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.76  23.54  23.60  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.781250  days 
SIM_SALT2x0:   5.863e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.53   days 
SIM_TRESTMAX:    63.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.065e+01   1.050e+01   1.01   24.932    4.727   24.119
OBS:  56178.250  r NULL   4.006e+01   7.889e+00   5.08   23.493    0.238   23.561
OBS:  56178.266  i NULL   4.081e+01   9.352e+00   4.36   23.473    0.283   23.361
OBS:  56179.211  z NULL   5.346e+01   5.428e+00   9.85   23.180    0.116   23.240
OBS:  56180.219  g NULL   2.395e+01   3.297e+00   7.26   24.052    0.161   24.148
OBS:  56180.234  r NULL   3.692e+01   2.554e+00  14.46   23.582    0.078   23.574
OBS:  56180.250  i NULL   4.582e+01   4.416e+00  10.38   23.347    0.110   23.359
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   6.284e+01   2.736e+01   2.30   23.004    0.620   23.221
OBS:  56188.340  g NULL  -1.256e+01   2.564e+01  -0.49  128.000    0.000   24.275
OBS:  56188.355  r NULL   3.694e+01   4.240e+00   8.71   23.581    0.132   23.629
OBS:  56189.195  i NULL   8.251e+01   3.101e+01   2.66   22.709    0.511   23.375
OBS:  56194.215  g NULL   2.038e+01   4.820e+00   4.23   24.227    0.293   24.366
OBS:  56194.223  r NULL   3.265e+01   5.470e+00   5.97   23.715    0.199   23.668
OBS:  56194.227  z NULL   5.588e+01   6.634e+00   8.42   23.132    0.137   23.223
OBS:  56200.234  i NULL   4.541e+01   1.202e+01   3.78   23.357    0.334   23.431
OBS:  56208.160  g NULL   1.924e+01   3.038e+00   6.33   24.290    0.186   24.576
OBS:  56208.176  r NULL   3.051e+01   2.524e+00  12.09   23.789    0.094   23.766
OBS:  56208.191  z NULL   5.502e+01   5.052e+00  10.89   23.149    0.104   23.258
OBS:  56210.156  i NULL   3.328e+01   7.064e+00   4.71   23.694    0.259   23.497
OBS:  56216.164  g NULL   1.155e+01   2.739e+00   4.22   24.844    0.294   24.695
OBS:  56216.176  r NULL   2.969e+01   2.140e+00  13.88   23.818    0.081   23.825
OBS:  56216.191  z NULL   5.287e+01   4.173e+00  12.67   23.192    0.089   23.293
