SURVEY: DES   
SNID:   96401   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35950 +- 0.06610  (Helio, z_best) 
REDSHIFT_FINAL:   0.35950 +- 0.06610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13613 
HOST_GALAXY_PHOTO-Z:   0.3595  +- 0.0661  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2328  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13613  
SIM_DLMU:      40.326717  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.25  22.68  22.37  22.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.250000  days 
SIM_SALT2x0:   7.401e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.43   days 
SIM_TRESTMAX:     5.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   2.964e+00   1.372e+00   2.16   99.000    5.000   98.964
OBS:  56303.051  r NULL   1.451e+00   8.999e-01   1.61   99.000    5.000   98.976
OBS:  56303.070  i NULL  -4.537e-01   1.413e+00  -0.32   99.000    5.000   98.902
OBS:  56303.094  z NULL   3.039e+00   2.209e+00   1.38   99.000    5.000   98.924
OBS:  56311.043  g NULL  -1.570e+00   2.670e+00  -0.59  128.000    0.000   37.665
OBS:  56311.055  r NULL  -1.025e+00   1.496e+00  -0.69  128.000    0.000   37.835
OBS:  56311.074  i NULL   2.124e-01   2.388e+00   0.09   29.182   98.818   37.632
OBS:  56311.098  z NULL  -2.010e+00   2.434e+00  -0.83  128.000    0.000   37.779
OBS:  56317.125  g NULL   4.255e+00   4.217e+00   1.01   25.928    5.095   28.718
OBS:  56317.141  r NULL   5.794e-01   1.860e+00   0.31   28.093   99.907   28.683
OBS:  56318.109  i NULL   2.435e+00   2.781e+00   0.88   26.534  101.466   27.740
OBS:  56318.141  z NULL  -2.249e+00   2.975e+00  -0.76  128.000    0.000   27.953
OBS:  56321.090  g NULL  -2.763e+00   6.630e+00  -0.42  128.000    0.000   26.494
OBS:  56321.098  r NULL   5.789e+00   2.892e+00   2.00   25.594    0.751   25.978
OBS:  56321.109  i NULL   3.012e+00   3.403e+00   0.89   26.303  101.697   25.749
OBS:  56321.141  z NULL   9.689e+00   2.963e+00   3.27   25.034    0.396   26.002
OBS:  56332.039  g NULL   3.734e+01   1.702e+00  21.94   23.570    0.051   23.532
OBS:  56332.051  r NULL   5.985e+01   1.514e+00  39.52   23.057    0.028   23.018
OBS:  56332.070  i NULL   6.925e+01   2.066e+00  33.52   22.899    0.033   22.907
OBS:  56332.094  z NULL   6.274e+01   2.836e+00  22.13   23.006    0.050   23.026
OBS:  56340.043  g NULL   6.254e+01   3.053e+00  20.48   23.010    0.054   23.008
OBS:  56340.055  r NULL   8.706e+01   2.340e+00  37.20   22.650    0.029   22.676
OBS:  56340.074  i NULL   1.061e+02   3.384e+00  31.35   22.436    0.035   22.423
OBS:  56340.098  z NULL   1.069e+02   3.593e+00  29.77   22.427    0.037   22.426
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   3.620e+01   3.356e+00  10.79   23.603    0.105   23.706
OBS:  56348.070  r NULL   8.107e+01   2.608e+00  31.09   22.728    0.035   22.767
OBS:  56349.004  i NULL   1.062e+02   3.102e+00  34.25   22.434    0.032   22.429
OBS:  56349.027  z NULL   1.191e+02   3.298e+00  36.10   22.311    0.030   22.343
OBS:  56350.043  g NULL   2.503e+01   3.886e+00   6.44   24.004    0.183   23.974
OBS:  56350.055  r NULL   6.739e+01   2.233e+00  30.18   22.929    0.037   22.858
OBS:  56350.070  i NULL   9.722e+01   3.660e+00  26.56   22.531    0.042   22.458
OBS:  56350.098  z NULL   1.166e+02   5.328e+00  21.87   22.334    0.051   22.363
OBS:  56351.043  g NULL   2.126e+01   3.397e+00   6.26   24.181    0.189   24.113
OBS:  56351.055  r NULL   6.640e+01   2.178e+00  30.48   22.945    0.037   22.910
OBS:  56351.070  i NULL   1.052e+02   3.650e+00  28.83   22.445    0.038   22.488
OBS:  56351.098  z NULL   1.155e+02   5.248e+00  22.01   22.343    0.050   22.384
END: 
