SURVEY: DES   
SNID:   177614   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84572 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.84572 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17324 
HOST_GALAXY_PHOTO-Z:   0.8457  +- 0.0171  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8630  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17324  
SIM_DLMU:      43.705296  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0053   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.819  mag  (host extinction at 5510 A)
SIM_RV:         1.938   (CCM89 extinction parameter) 
SIM_PEAKMAG:   29.20  26.08  24.98  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.933594  days 
SIM_DELTA:      0.303  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.697  
SIM_MAGDIM:    1.177  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    40.35   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   4.973e+00   4.791e+00   1.04   99.000    5.000   99.000
OBS:  56202.176  r NULL  -6.427e-01   2.322e+00  -0.28   99.000    5.000   99.000
OBS:  56202.191  i NULL  -3.647e+00   4.163e+00  -0.88   99.000    5.000   99.000
OBS:  56202.215  z NULL   1.527e+00   2.711e+00   0.56   99.000    5.000   99.000
OBS:  56210.172  g NULL  -4.879e+00   3.691e+00  -1.32   99.000    5.000   99.000
OBS:  56210.188  r NULL   2.006e+00   3.215e+00   0.62   99.000    5.000   99.000
OBS:  56210.203  i NULL  -1.109e+00   3.208e+00  -0.35   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.450e+00   3.845e+00   0.38   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.005e+00   1.250e+00   0.80   99.000    5.000   99.000
OBS:  56218.191  r NULL   9.127e-01   9.561e-01   0.95   99.000    5.000   99.000
OBS:  56218.211  i NULL   3.911e-02   1.499e+00   0.03   99.000    5.000   99.000
OBS:  56219.156  z NULL  -3.108e+00   1.933e+00  -1.61   99.000    5.000   99.000
OBS:  56221.273  g NULL   3.293e+00   3.910e+00   0.84   99.000    5.000   99.000
OBS:  56221.281  r NULL   2.181e+00   5.580e+00   0.39   99.000    5.000   99.000
OBS:  56221.297  i NULL   4.146e+00   4.483e+00   0.92   99.000    5.000   99.000
OBS:  56221.324  z NULL   3.510e+00   1.439e+01   0.24   99.000    5.000   99.000
OBS:  56222.074  g NULL  -1.470e+01   5.915e+00  -2.48   99.000    5.000   99.000
OBS:  56222.090  r NULL  -5.186e-01   2.626e+00  -0.20   99.000    5.000   99.000
OBS:  56222.113  i NULL  -2.823e+00   3.323e+00  -0.85   99.000    5.000   99.000
OBS:  56222.133  z NULL  -4.029e+00   5.056e+00  -0.80   99.000    5.000   99.000
OBS:  56228.059  g NULL  -2.563e+00   7.693e+00  -0.33   99.000    5.000   99.000
OBS:  56228.066  r NULL  -6.159e-01   2.390e+00  -0.26   99.000    5.000   99.000
OBS:  56228.086  i NULL   9.784e+00   5.111e+00   1.91   99.000    5.000   99.000
OBS:  56228.109  z NULL  -1.089e-01   4.133e+00  -0.03   99.000    5.000   99.000
OBS:  56229.047  g NULL  -1.201e+00   2.391e+01  -0.05   99.000    5.000   99.000
OBS:  56229.059  r NULL  -3.516e+00   3.850e+00  -0.91   99.000    5.000   99.000
OBS:  56229.074  i NULL   5.495e+00   5.424e+00   1.01   99.000    5.000   99.000
OBS:  56229.102  z NULL  -4.083e+00   4.848e+00  -0.84   99.000    5.000   99.000
OBS:  56230.059  g NULL   3.994e+00   6.571e+00   0.61   99.000    5.000   99.000
OBS:  56230.102  r NULL  -3.395e+00   2.916e+00  -1.16   99.000    5.000   99.000
OBS:  56230.113  i NULL   7.458e+00   5.176e+00   1.44   99.000    5.000   99.000
OBS:  56230.145  z NULL  -2.875e-01   2.664e+00  -0.11   99.000    5.000   99.000
OBS:  56231.043  g NULL   6.000e+00   6.045e+00   0.99   99.000    5.000   99.000
OBS:  56231.059  r NULL   6.111e-01   2.550e+00   0.24   99.000    5.000   99.000
OBS:  56231.070  i NULL   2.347e+00   4.240e+00   0.55   99.000    5.000   99.000
OBS:  56231.102  z NULL  -1.528e+00   3.278e+00  -0.47   99.000    5.000   99.000
OBS:  56235.039  g NULL   5.658e+00   5.185e+00   1.09   99.000    5.000   99.000
OBS:  56235.047  r NULL   1.919e+00   3.705e+00   0.52   99.000    5.000   99.000
OBS:  56235.062  i NULL  -4.235e+00   4.192e+00  -1.01   99.000    5.000   99.000
OBS:  56235.090  z NULL  -4.519e+00   8.232e+00  -0.55   99.000    5.000   99.000
OBS:  56236.047  g NULL   3.901e+00   4.872e+00   0.80   99.000    5.000   99.000
OBS:  56236.062  r NULL   2.338e+00   2.660e+00   0.88   99.000    5.000   99.000
OBS:  56236.074  i NULL  -2.862e+00   5.222e+00  -0.55   99.000    5.000   99.000
OBS:  56236.105  z NULL  -5.756e-01   5.319e+00  -0.11   99.000    5.000   99.000
OBS:  56237.039  g NULL   3.722e+00   3.164e+00   1.18   99.000    5.000   99.000
OBS:  56237.051  r NULL  -4.475e-01   2.212e+00  -0.20   99.000    5.000   99.000
OBS:  56237.094  i NULL   3.345e+00   2.492e+00   1.34   99.000    5.000   99.000
OBS:  56237.125  z NULL  -4.479e+00   3.696e+00  -1.21   99.000    5.000   99.000
OBS:  56238.074  g NULL   6.674e-01   2.522e+00   0.26   99.000    5.000   99.000
OBS:  56238.094  r NULL  -4.120e+00   1.590e+00  -2.59   99.000    5.000   99.000
OBS:  56238.109  i NULL  -1.582e+00   2.722e+00  -0.58   99.000    5.000   99.000
OBS:  56238.129  z NULL   1.154e+00   3.106e+00   0.37   99.000    5.000   99.000
OBS:  56243.098  g NULL  -3.576e-01   2.167e+00  -0.16  128.000    0.000   34.742
OBS:  56243.109  r NULL   2.616e+00   1.654e+00   1.58   26.456    1.085   31.409
OBS:  56243.125  i NULL  -2.189e+00   2.564e+00  -0.85  128.000    0.000   30.237
OBS:  56243.152  z NULL  -1.441e+00   2.550e+00  -0.57  128.000    0.000   30.003
OBS:  56244.082  g NULL   1.753e+00   2.191e+00   0.80   26.890  101.110   34.262
OBS:  56244.098  r NULL  -2.563e-01   1.634e+00  -0.16  128.000    0.000   30.938
OBS:  56244.109  i NULL   1.930e+00   2.588e+00   0.75   26.786  101.214   29.775
OBS:  56244.133  z NULL   3.813e-01   2.982e+00   0.13   28.547   99.453   29.542
OBS:  56245.070  g NULL  -1.323e+00   1.718e+00  -0.77  128.000    0.000   33.898
OBS:  56245.082  r NULL   3.921e-01   1.352e+00   0.29   28.517   99.483   30.581
OBS:  56245.109  i NULL   4.165e+00   3.212e+00   1.30   25.951    1.600   29.415
OBS:  56245.137  z NULL   3.650e+00   2.837e+00   1.29   26.094    1.630   29.185
OBS:  56246.117  g NULL  -1.430e+00   6.561e+00  -0.22  128.000    0.000   33.540
OBS:  56246.125  r NULL   8.652e-01   2.810e+00   0.31   27.657  100.343   30.227
OBS:  56246.152  i NULL   6.629e-01   1.959e+00   0.34   27.946  100.054   29.064
OBS:  56246.180  z NULL   1.748e+00   1.933e+00   0.90   26.893  101.107   28.836
OBS:  56247.281  g NULL  -1.002e+00   1.489e+00  -0.67  128.000    0.000   33.215
OBS:  56247.297  r NULL   1.935e-01   1.132e+00   0.17   29.283   98.717   29.921
OBS:  56247.316  i NULL  -7.857e-01   1.974e+00  -0.40  128.000    0.000   28.755
OBS:  56247.340  z NULL  -2.048e+00   2.490e+00  -0.82  128.000    0.000   28.529
OBS:  56248.324  g NULL   3.231e+00   1.702e+00   1.90   26.227    0.812   32.948
OBS:  56248.340  r NULL  -1.291e+00   1.335e+00  -0.97  128.000    0.000   29.662
OBS:  56258.035  i NULL   2.147e+00   9.885e+00   0.22   26.670  101.330   26.286
OBS:  56258.066  z NULL   6.028e+00   3.969e+00   1.52   25.550    1.166   26.098
OBS:  56258.215  g NULL  -2.538e+00   4.947e+00  -0.51  128.000    0.000   30.839
OBS:  56258.227  r NULL   5.714e+00   2.384e+00   2.40   25.608    0.585   27.449
OBS:  56261.098  g NULL   3.605e+00   8.828e+00   0.41   26.108  101.892   30.231
OBS:  56261.102  r NULL  -5.853e+00   3.397e+00  -1.72  128.000    0.000   26.893
OBS:  56261.125  i NULL   2.626e+00   3.855e+00   0.68   26.452  101.548   25.732
OBS:  56261.156  z NULL   2.968e+00   3.087e+00   0.96   26.319  101.681   25.587
OBS:  56273.160  g NULL   1.452e+00   1.753e+00   0.83   27.095  100.905   29.044
OBS:  56273.176  r NULL   3.020e+00   1.217e+00   2.48   26.300    0.561   26.022
OBS:  56273.188  i NULL   1.139e+01   2.038e+00   5.59   24.859    0.214   24.987
OBS:  56273.219  z NULL   1.188e+01   2.263e+00   5.25   24.813    0.229   24.888
OBS:  56281.160  g NULL  -3.475e+00   2.075e+00  -1.67  128.000    0.000   29.582
OBS:  56281.184  r NULL   1.841e+00   1.276e+00   1.44   26.837    1.283   26.352
OBS:  56281.203  i NULL   8.470e+00   1.809e+00   4.68   25.180    0.261   25.082
OBS:  56281.227  z NULL   1.021e+01   2.300e+00   4.44   24.977    0.277   24.860
OBS:  56288.086  g NULL  -2.657e+00   4.849e+00  -0.55  128.000    0.000   30.622
OBS:  56288.094  r NULL  -1.733e+00   2.114e+00  -0.82  128.000    0.000   26.935
OBS:  56288.109  i NULL   7.979e+00   3.064e+00   2.60   25.245    0.526   25.403
OBS:  56288.141  z NULL   6.803e+00   2.588e+00   2.63   25.418    0.521   25.045
OBS:  56289.227  g NULL  -1.364e+00   6.491e+00  -0.21  128.000    0.000   30.746
OBS:  56289.242  r NULL   4.208e+00   2.702e+00   1.56   25.940    1.115   27.033
OBS:  56289.258  i NULL   6.867e+00   5.087e+00   1.35   25.408    1.466   25.465
OBS:  56292.035  z NULL   9.113e+00   2.070e+00   4.40   25.101    0.280   25.201
OBS:  56292.141  g NULL   2.230e+00   3.054e+00   0.73   26.629  101.371   30.936
OBS:  56292.156  r NULL  -8.467e-01   1.735e+00  -0.49  128.000    0.000   27.250
OBS:  56292.172  i NULL   6.344e+00   2.658e+00   2.39   25.494    0.589   25.644
OBS:  56303.039  g NULL   1.559e+00   1.371e+00   1.14   27.018    2.296   31.802
OBS:  56303.051  r NULL   1.097e+00   9.002e-01   1.22   27.400    1.867   28.174
OBS:  56303.070  i NULL   4.286e+00   1.416e+00   3.03   25.920    0.435   26.460
OBS:  56303.094  z NULL  -3.093e-01   2.209e+00  -0.14  128.000    0.000   25.706
OBS:  56311.043  g NULL  -4.960e-01   2.670e+00  -0.19  128.000    0.000   32.271
OBS:  56311.055  r NULL   1.971e+00   1.496e+00   1.32   26.763    1.545   28.809
OBS:  56311.074  i NULL  -9.015e-01   2.388e+00  -0.38  128.000    0.000   27.066
OBS:  56311.098  z NULL   4.476e+00   2.436e+00   1.84   25.873    0.853   26.109
OBS:  56317.125  g NULL   3.951e+00   4.217e+00   0.94   26.008  101.992   32.538
OBS:  56317.141  r NULL  -4.294e+00   1.861e+00  -2.31  128.000    0.000   29.216
OBS:  56318.109  i NULL   6.978e-01   2.781e+00   0.25   27.891  100.109   27.433
OBS:  56318.141  z NULL   6.883e+00   2.978e+00   2.31   25.406    0.615   26.461
OBS:  56321.090  g NULL  -9.501e+00   6.629e+00  -1.43  128.000    0.000   32.427
OBS:  56321.098  r NULL   2.290e+00   2.887e+00   0.79   26.600  101.400   29.324
OBS:  56321.109  i NULL   4.187e+00   3.402e+00   1.23   25.945    1.817   27.563
OBS:  56321.141  z NULL  -7.743e-01   2.957e+00  -0.26  128.000    0.000   26.583
OBS:  56332.039  g NULL  -6.366e-01   1.459e+00  -0.44  128.000    0.000   32.275
OBS:  56332.051  r NULL   1.273e+00   9.741e-01   1.31   27.238    1.572   29.698
OBS:  56332.070  i NULL   1.604e+00   1.582e+00   1.01   26.987    4.642   28.058
OBS:  56332.094  z NULL   3.087e+00   2.577e+00   1.20   26.276    1.955   27.060
OBS:  56340.043  g NULL  -2.168e+00   2.749e+00  -0.79  128.000    0.000   31.163
OBS:  56340.055  r NULL  -1.544e+00   1.647e+00  -0.94  128.000    0.000   29.410
OBS:  56340.074  i NULL   7.277e+00   2.723e+00   2.67   25.345    0.508   28.101
OBS:  56340.098  z NULL   6.679e+00   2.983e+00   2.24   25.438    0.642   27.256
OBS:  56348.055  g NULL  -4.314e+00   3.250e+00  -1.33  128.000    0.000   31.165
OBS:  56348.070  r NULL  -1.375e+00   2.099e+00  -0.65  128.000    0.000   29.512
OBS:  56349.004  i NULL   3.148e+00   2.353e+00   1.34   26.255    1.493   28.221
OBS:  56349.027  z NULL   2.213e+00   2.427e+00   0.91   26.638  101.362   27.515
OBS:  56350.043  g NULL  -2.557e+00   3.835e+00  -0.67  128.000    0.000   31.116
OBS:  56350.055  r NULL   3.168e-01   1.814e+00   0.17   28.748   99.252   29.509
OBS:  56350.070  i NULL   1.731e+00   3.159e+00   0.55   26.904  101.096   28.233
OBS:  56350.098  z NULL   4.007e-01   4.859e+00   0.08   28.493   99.507   27.537
OBS:  56351.043  g NULL   1.392e+00   3.350e+00   0.42   27.141  100.859   31.103
OBS:  56351.055  r NULL  -2.076e+00   1.761e+00  -1.18  128.000    0.000   29.508
OBS:  56351.070  i NULL  -5.304e-01   3.058e+00  -0.17  128.000    0.000   28.245
OBS:  56351.098  z NULL   4.192e+00   4.781e+00   0.88   25.944  102.056   27.553
END: 
