SURVEY: DES   
SNID:   311250   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59690 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.59690 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11301 
HOST_GALAXY_PHOTO-Z:   0.5969  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5845  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11301  
SIM_DLMU:      42.670071  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.66  24.85  24.91  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.050781  days 
SIM_SALT2x0:   8.550e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.58   days 
SIM_TRESTMAX:    67.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.409e+00   4.765e+00  -1.14  128.000    0.000   53.895
OBS:  56176.199  r NULL   3.975e+00   2.130e+00   1.87   26.002    0.833   52.712
OBS:  56176.215  i NULL   8.480e-01   3.145e+00   0.27   27.679  100.321   52.846
OBS:  56176.238  z NULL   5.087e+00   2.484e+00   2.05   25.734    0.727   53.290
OBS:  56179.188  g NULL   1.816e-01   2.584e+00   0.07   29.352   98.648   39.843
OBS:  56179.195  r NULL  -1.896e+00   1.709e+00  -1.11  128.000    0.000   39.389
OBS:  56179.234  i NULL  -7.975e-02   1.984e+00  -0.04  128.000    0.000   40.745
OBS:  56179.266  z NULL  -2.522e+00   3.729e+00  -0.68  128.000    0.000   40.446
OBS:  56180.266  g NULL  -7.014e-01   2.550e+00  -0.28  128.000    0.000   38.135
OBS:  56180.281  r NULL   1.388e+00   1.301e+00   1.07   27.144    2.994   37.673
OBS:  56180.297  i NULL  -5.239e+00   3.684e+00  -1.42  128.000    0.000   39.044
OBS:  56180.328  z NULL   1.032e+01   4.490e+00   2.30   24.966    0.620   38.741
OBS:  56188.160  g NULL   2.133e+00   5.684e+00   0.38   26.677  101.323   28.034
OBS:  56188.176  r NULL  -2.473e+00   5.569e+00  -0.44  128.000    0.000   27.516
OBS:  56188.211  i NULL  -2.615e+00   4.519e+00  -0.58  128.000    0.000   28.521
OBS:  56188.238  z NULL   4.070e+00   3.400e+00   1.20   25.976    1.957   28.125
OBS:  56189.254  g NULL  -1.872e+00   2.285e+00  -0.82  128.000    0.000   27.741
OBS:  56189.270  r NULL   2.506e+00   3.268e+00   0.77   26.502  101.498   27.039
OBS:  56189.281  i NULL   7.354e+00   9.046e+00   0.81   25.334  102.666   27.915
OBS:  56189.312  z NULL   1.144e+00   2.964e+00   0.39   27.354  100.646   27.565
OBS:  56194.258  g NULL   7.790e-01   2.637e+00   0.30   27.771  100.229   27.456
OBS:  56194.270  r NULL   9.980e+00   1.502e+00   6.64   25.002    0.176   25.315
OBS:  56194.285  i NULL   7.021e+00   2.297e+00   3.06   25.384    0.430   25.589
OBS:  56194.305  z NULL   8.300e+00   2.390e+00   3.47   25.202    0.368   25.684
OBS:  56202.160  g NULL   1.060e+01   4.796e+00   2.21   24.937    0.653   26.455
OBS:  56202.176  r NULL   1.377e+01   2.340e+00   5.88   24.653    0.202   24.754
OBS:  56202.191  i NULL   5.445e+00   4.166e+00   1.31   25.660    1.576   24.866
OBS:  56202.215  z NULL   1.757e+01   2.732e+00   6.43   24.388    0.183   24.595
OBS:  56210.172  g NULL   3.239e+00   3.691e+00   0.88   26.224  101.776   27.630
OBS:  56210.188  r NULL   1.153e+01   3.224e+00   3.58   24.846    0.356   25.241
OBS:  56210.203  i NULL   1.361e+01   3.220e+00   4.23   24.665    0.293   25.063
OBS:  56210.234  z NULL   1.485e+01   3.856e+00   3.85   24.571    0.326   24.676
OBS:  56218.172  g NULL  -3.460e-01   1.250e+00  -0.28  128.000    0.000   29.262
OBS:  56218.191  r NULL   5.131e+00   9.649e-01   5.32   25.725    0.226   25.791
OBS:  56218.211  i NULL   8.896e+00   1.512e+00   5.88   25.127    0.202   25.227
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   9.496e+00   1.942e+00   4.89   25.056    0.249   24.840
OBS:  56221.273  g NULL  -6.055e+00   3.912e+00  -1.55  128.000    0.000   29.784
OBS:  56221.281  r NULL   7.089e+00   5.584e+00   1.27   25.374    1.682   25.976
OBS:  56221.297  i NULL   7.318e+00   4.486e+00   1.63   25.339    1.031   25.312
OBS:  56221.324  z NULL   1.062e+01   1.440e+01   0.74   24.935  103.065   24.888
OBS:  56222.074  g NULL  -6.133e-01   5.908e+00  -0.10  128.000    0.000   29.923
OBS:  56222.090  r NULL  -3.806e-01   2.627e+00  -0.14  128.000    0.000   26.027
OBS:  56222.113  i NULL   4.520e+00   3.325e+00   1.36   25.862    1.446   25.340
OBS:  56222.133  z NULL   1.738e+01   5.066e+00   3.43   24.400    0.374   24.908
OBS:  56228.059  g NULL  -5.433e+00   7.693e+00  -0.71  128.000    0.000   30.514
OBS:  56228.066  r NULL   5.256e+00   2.393e+00   2.20   25.698    0.659   26.497
OBS:  56228.086  i NULL   8.615e+00   5.111e+00   1.69   25.162    0.977   25.461
OBS:  56228.109  z NULL   1.171e+01   4.140e+00   2.83   24.829    0.473   25.059
OBS:  56229.047  g NULL  -2.688e+01   2.392e+01  -1.12  128.000    0.000   30.587
OBS:  56229.059  r NULL   3.802e+00   3.851e+00   0.99   26.050  101.950   26.573
OBS:  56229.074  i NULL   4.358e+00   5.425e+00   0.80   25.902  102.098   25.482
OBS:  56229.102  z NULL   5.669e+00   4.850e+00   1.17   25.616    2.102   25.087
OBS:  56230.059  g NULL   6.287e+00   6.571e+00   0.96   25.504  102.496   30.667
OBS:  56230.102  r NULL   3.420e+00   2.917e+00   1.17   26.165    2.080   26.652
OBS:  56230.113  i NULL   6.700e+00   5.177e+00   1.29   25.435    1.609   25.504
OBS:  56230.145  z NULL   6.744e+00   2.668e+00   2.53   25.428    0.547   25.117
OBS:  56231.043  g NULL  -7.261e+00   6.046e+00  -1.20  128.000    0.000   30.764
OBS:  56231.059  r NULL   4.529e-01   2.551e+00   0.18   28.360   99.640   26.712
OBS:  56231.070  i NULL   5.518e+00   4.242e+00   1.30   25.646    1.591   25.525
OBS:  56231.102  z NULL   8.589e+00   3.282e+00   2.62   25.165    0.523   25.145
OBS:  56235.039  g NULL   4.019e+00   5.184e+00   0.78   25.990  102.010   31.170
OBS:  56235.047  r NULL  -2.653e+00   3.706e+00  -0.72  128.000    0.000   26.936
OBS:  56235.062  i NULL   1.331e+01   4.200e+00   3.17   24.690    0.411   25.594
OBS:  56235.090  z NULL   1.277e+01   8.235e+00   1.55   24.734    1.123   25.254
OBS:  56236.047  g NULL  -2.442e+00   4.872e+00  -0.50  128.000    0.000   31.258
OBS:  56236.062  r NULL   3.245e+00   2.661e+00   1.22   26.222    1.861   27.009
