SURVEY: DES   
SNID:   845311   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.03479 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   1.03479 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16982 
HOST_GALAXY_PHOTO-Z:   1.0348  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0607  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16982  
SIM_DLMU:      44.258453  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0613   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.07  24.54  24.54  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.113281  days 
SIM_SALT2x0:   1.980e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.97   days 
SIM_TRESTMAX:    51.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.899e+01   1.048e+01   1.81   99.000    5.000   97.125
OBS:  56178.250  r NULL   1.232e+01   7.844e+00   1.57   99.000    5.000   96.993
OBS:  56178.266  i NULL  -5.462e+00   9.312e+00  -0.59   99.000    5.000   97.086
OBS:  56179.211  z NULL   9.044e-03   5.328e+00   0.00   99.000    5.000   97.020
OBS:  56180.219  g NULL   2.414e+00   3.205e+00   0.75   99.000    5.000   97.125
OBS:  56180.234  r NULL  -1.790e+00   2.425e+00  -0.74   99.000    5.000   96.993
OBS:  56180.250  i NULL   4.582e+00   4.311e+00   1.06   99.000    5.000   97.086
OBS:  56188.191  z NULL  -4.092e+01   2.733e+01  -1.50   99.000    5.000   97.020
OBS:  56188.340  g NULL  -1.313e+01   2.557e+01  -0.51   99.000    5.000   97.125
OBS:  56188.355  r NULL  -2.756e-01   4.152e+00  -0.07   99.000    5.000   96.993
OBS:  56189.195  i NULL  -1.536e+01   3.095e+01  -0.50   99.000    5.000   97.086
OBS:  56194.215  g NULL   7.497e-01   4.763e+00   0.16   99.000    5.000   97.125
OBS:  56194.223  r NULL   1.165e+00   5.400e+00   0.22   99.000    5.000   96.993
OBS:  56194.227  z NULL  -5.344e+00   6.542e+00  -0.82   99.000    5.000   97.020
OBS:  56200.234  i NULL  -4.811e+00   1.198e+01  -0.40   99.000    5.000   97.086
OBS:  56208.160  g NULL   6.528e+00   2.976e+00   2.19   25.463    0.660   28.008
OBS:  56208.176  r NULL  -3.711e+00   2.430e+00  -1.53  128.000    0.000   28.049
OBS:  56208.191  z NULL   3.296e+00   4.938e+00   0.67   26.205  101.795   28.483
OBS:  56210.156  i NULL   2.555e+00   7.025e+00   0.36   26.481  101.519   27.416
OBS:  56216.164  g NULL   1.109e+01   2.729e+00   4.06   24.888    0.307   24.950
OBS:  56216.176  r NULL   8.341e+00   2.054e+00   4.06   25.197    0.308   24.865
OBS:  56216.191  z NULL   2.745e+00   4.047e+00   0.68   26.404  101.596   25.194
OBS:  56219.211  i NULL   9.612e+00   3.002e+00   3.20   25.043    0.408   24.639
