SURVEY: DES   
SNID:   558029   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31425 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   0.31425 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12510 
HOST_GALAXY_PHOTO-Z:   0.3143  +- 0.0406  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3361  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12510  
SIM_DLMU:      41.241032  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.43  23.89  23.60  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.851562  days 
SIM_SALT2x0:   3.189e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.62   days 
SIM_TRESTMAX:    64.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -1.456e+00   2.636e+00  -0.55   99.000    5.000   98.996
OBS:  56194.270  r NULL  -5.652e-01   1.486e+00  -0.38   99.000    5.000   98.971
OBS:  56194.285  i NULL  -4.506e+00   2.292e+00  -1.97   99.000    5.000   98.951
OBS:  56194.305  z NULL  -4.453e+00   2.385e+00  -1.87   99.000    5.000   99.004
OBS:  56202.160  g NULL  -5.751e+00   4.792e+00  -1.20   99.000    5.000   98.996
OBS:  56202.176  r NULL   8.531e-02   2.322e+00   0.04   99.000    5.000   98.971
OBS:  56202.191  i NULL   4.785e+00   4.163e+00   1.15   99.000    5.000   98.951
OBS:  56202.215  z NULL   4.460e-01   2.711e+00   0.16   99.000    5.000   99.004
OBS:  56210.172  g NULL   2.338e-01   3.690e+00   0.06   29.078   98.922   45.087
OBS:  56210.188  r NULL  -5.166e-01   3.215e+00  -0.16  128.000    0.000   42.855
OBS:  56210.203  i NULL  -2.949e+00   3.208e+00  -0.92  128.000    0.000   42.596
OBS:  56210.234  z NULL   1.043e+01   3.850e+00   2.71   24.954    0.499   44.005
OBS:  56218.172  g NULL   1.694e+00   1.250e+00   1.36   26.928    1.452   34.495
OBS:  56218.191  r NULL   1.224e+00   9.562e-01   1.28   27.281    1.649   31.497
OBS:  56218.211  i NULL  -3.749e-01   1.499e+00  -0.25  128.000    0.000   30.813
OBS:  56219.156  z NULL   8.025e-02   1.933e+00   0.04   30.239   97.761   31.518
OBS:  56221.273  g NULL  -9.300e+00   3.914e+00  -2.38  128.000    0.000   32.070
OBS:  56221.281  r NULL   6.790e-02   5.580e+00   0.01   30.420   97.580   28.877
OBS:  56221.297  i NULL   4.586e+00   4.483e+00   1.02   25.846    4.114   28.225
OBS:  56221.324  z NULL   5.207e+00   1.439e+01   0.36   25.709  102.291   29.848
OBS:  56222.074  g NULL   2.131e+00   5.908e+00   0.36   26.679  101.321   31.641
OBS:  56222.090  r NULL  -4.138e+00   2.627e+00  -1.58  128.000    0.000   28.419
OBS:  56222.113  i NULL   9.133e-01   3.323e+00   0.27   27.598  100.402   27.837
OBS:  56222.133  z NULL  -2.182e+00   5.055e+00  -0.43  128.000    0.000   29.396
OBS:  56228.059  g NULL   2.365e-01   7.693e+00   0.03   29.066   98.934   29.758
OBS:  56228.066  r NULL  -2.680e+00   2.392e+00  -1.12  128.000    0.000   26.447
OBS:  56228.086  i NULL   5.045e+00   5.109e+00   0.99   25.743  102.257   26.331
OBS:  56228.109  z NULL   6.263e-02   4.133e+00   0.02   30.508   97.492   27.419
OBS:  56229.047  g NULL  -1.511e+01   2.392e+01  -0.63  128.000    0.000   29.332
OBS:  56229.059  r NULL  -3.949e+00   3.851e+00  -1.03  128.000    0.000   26.185
OBS:  56229.074  i NULL  -4.714e-01   5.424e+00  -0.09  128.000    0.000   26.108
OBS:  56229.102  z NULL  -9.930e+00   4.851e+00  -2.05  128.000    0.000   27.157
OBS:  56230.059  g NULL  -1.600e+00   6.571e+00  -0.24  128.000    0.000   28.708
OBS:  56230.102  r NULL   3.813e+00   2.918e+00   1.31   26.047    1.573   25.932
OBS:  56230.113  i NULL   8.359e+00   5.177e+00   1.61   25.195    1.048   25.868
OBS:  56230.145  z NULL   3.694e+00   2.665e+00   1.39   26.081    1.387   26.859
OBS:  56231.043  g NULL   6.472e-01   6.045e+00   0.11   27.972  100.028   28.183
OBS:  56231.059  r NULL   5.059e+00   2.554e+00   1.98   25.740    0.763   25.722
OBS:  56231.070  i NULL   3.886e+00   4.241e+00   0.92   26.026  101.974   25.658
OBS:  56231.102  z NULL   1.360e+01   3.287e+00   4.14   24.666    0.300   26.600
OBS:  56235.039  g NULL  -2.621e+00   5.186e+00  -0.51  128.000    0.000   26.412
OBS:  56235.047  r NULL   9.679e+00   3.714e+00   2.61   25.035    0.526   24.960
OBS:  56235.062  i NULL   7.398e+00   4.196e+00   1.76   25.327    0.910   24.835
OBS:  56235.090  z NULL   1.647e+01   8.238e+00   2.00   24.458    0.752   25.529
OBS:  56236.047  g NULL  -4.504e+00   4.877e+00  -0.92  128.000    0.000   26.140
OBS:  56236.062  r NULL   8.560e+00   2.669e+00   3.21   25.169    0.407   24.787
OBS:  56236.074  i NULL   1.884e+01   5.236e+00   3.60   24.312    0.353   24.650
OBS:  56236.105  z NULL   9.549e+00   5.323e+00   1.79   25.050    0.885   25.279
OBS:  56237.039  g NULL   1.966e+00   3.168e+00   0.62   26.766  101.234   25.914
OBS:  56237.051  r NULL   1.376e+01   2.232e+00   6.16   24.654    0.192   24.625
OBS:  56237.094  i NULL   1.793e+01   2.518e+00   7.12   24.366    0.164   24.472
OBS:  56237.125  z NULL   1.513e+01   3.707e+00   4.08   24.551    0.305   25.041
