SURVEY: DES   
SNID:   79151   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.94832 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.94832 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16065 
HOST_GALAXY_PHOTO-Z:   0.9483  +- 0.0278  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9542  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16065  
SIM_DLMU:      43.974468  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0898   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.43  25.11  24.08  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.273438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.660e-06   
SIM_SALT2x1:   -0.3810   
SIM_SALT2c:    -0.0246   
SIM_SALT2mB:   24.5726   
SIM_STRETCH:    0.619  
SIM_MAGDIM:    1.081  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.88   days 
SIM_TRESTMAX:    11.64   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -6.676e+00   1.264e+01  -0.53   99.000    5.000   98.812
OBS:  56258.168  z NULL   5.686e+00   5.983e+00   0.95   99.000    5.000   99.158
OBS:  56258.273  r NULL   2.292e+00   7.778e+00   0.29   99.000    5.000   99.171
OBS:  56258.281  i NULL  -2.850e+00   1.262e+01  -0.23   99.000    5.000   99.084
OBS:  56261.266  g NULL   5.445e+00   1.009e+01   0.54   99.000    5.000   98.812
OBS:  56261.273  r NULL   4.028e+00   4.185e+00   0.96   99.000    5.000   99.171
OBS:  56261.281  i NULL   6.677e+00   7.030e+00   0.95   99.000    5.000   99.084
OBS:  56261.289  z NULL  -4.514e+00   4.892e+00  -0.92   99.000    5.000   99.158
OBS:  56275.152  g NULL   1.128e+00   3.310e+00   0.34   99.000    5.000   98.812
OBS:  56275.172  r NULL   2.747e-01   2.239e+00   0.12   99.000    5.000   99.171
OBS:  56275.191  i NULL   3.000e+00   4.492e+00   0.67   99.000    5.000   99.084
OBS:  56275.203  z NULL   1.512e+00   5.325e+00   0.28   99.000    5.000   99.158
OBS:  56283.203  g NULL   3.536e+00   6.285e+00   0.56   99.000    5.000   98.812
OBS:  56283.211  r NULL  -7.362e+00   3.328e+00  -2.21   99.000    5.000   99.171
OBS:  56283.215  i NULL   9.061e+00   5.819e+00   1.56   99.000    5.000   99.084
OBS:  56283.223  z NULL   2.836e+00   5.043e+00   0.56   99.000    5.000   99.158
OBS:  56288.199  g NULL   6.587e+00   1.179e+01   0.56   99.000    5.000   98.812
OBS:  56288.215  r NULL  -1.110e+01   6.184e+00  -1.80   99.000    5.000   99.171
OBS:  56289.109  i NULL  -2.343e+00   7.080e+00  -0.33   99.000    5.000   99.084
OBS:  56289.125  z NULL  -2.011e+00   5.422e+00  -0.37   99.000    5.000   99.158
OBS:  56292.098  g NULL   1.343e+01   1.165e+01   1.15   99.000    5.000   98.812
OBS:  56292.102  r NULL   3.032e+00   4.826e+00   0.63   26.296  101.704   33.341
OBS:  56292.191  i NULL   8.606e+00   5.602e+00   1.54   25.163    1.142   29.319
OBS:  56292.199  z NULL   4.099e+00   5.158e+00   0.79   25.968  102.032   29.409
OBS:  56304.051  g NULL  -3.322e-01   2.479e+00  -0.13   99.000    5.000   98.812
