SURVEY: DES   
SNID:   207668   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.10517 +- 0.11740  (Helio, z_best) 
REDSHIFT_FINAL:   1.10517 +- 0.11740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19601 
HOST_GALAXY_PHOTO-Z:   1.1052  +- 0.1174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0869  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19601  
SIM_DLMU:      44.323959  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  26.99  25.14  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.089844  days 
SIM_SALT2x0:   1.864e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.86   days 
SIM_TRESTMAX:    41.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -9.582e+00   5.686e+00  -1.69   99.000    5.000   98.961
OBS:  56188.176  r NULL   5.811e+00   5.570e+00   1.04   99.000    5.000   98.945
OBS:  56188.211  i NULL   4.789e+00   4.520e+00   1.06   99.000    5.000   98.993
OBS:  56188.238  z NULL  -2.319e+00   3.399e+00  -0.68   99.000    5.000   98.943
OBS:  56189.254  g NULL   8.047e-01   2.284e+00   0.35   99.000    5.000   98.961
OBS:  56189.270  r NULL   2.250e+00   3.268e+00   0.69   99.000    5.000   98.945
OBS:  56189.281  i NULL   1.081e+00   9.045e+00   0.12   99.000    5.000   98.993
OBS:  56189.312  z NULL  -4.778e+00   2.965e+00  -1.61   99.000    5.000   98.943
OBS:  56194.258  g NULL  -1.619e+00   2.636e+00  -0.61   99.000    5.000   98.961
OBS:  56194.270  r NULL   3.438e+00   1.487e+00   2.31   99.000    5.000   98.945
OBS:  56194.285  i NULL  -5.393e+00   2.293e+00  -2.35   99.000    5.000   98.993
OBS:  56194.305  z NULL   1.114e+00   2.384e+00   0.47   99.000    5.000   98.943
OBS:  56202.160  g NULL  -8.388e+00   4.793e+00  -1.75   99.000    5.000   98.961
OBS:  56202.176  r NULL   1.614e+00   2.322e+00   0.69   99.000    5.000   98.945
OBS:  56202.191  i NULL  -1.041e+00   4.162e+00  -0.25   99.000    5.000   98.993
OBS:  56202.215  z NULL   3.501e+00   2.711e+00   1.29   99.000    5.000   98.943
OBS:  56210.172  g NULL  -2.417e+00   3.690e+00  -0.66   99.000    5.000   98.961
OBS:  56210.188  r NULL   7.264e-01   3.215e+00   0.23   27.847  100.153   36.572
OBS:  56210.203  i NULL  -1.784e+00   3.208e+00  -0.56  128.000    0.000   36.840
OBS:  56210.234  z NULL  -2.393e+00   3.845e+00  -0.62  128.000    0.000   36.929
OBS:  56218.172  g NULL  -2.145e-01   1.249e+00  -0.17   99.000    5.000   98.961
OBS:  56218.191  r NULL   1.211e+00   9.563e-01   1.27   27.292    1.691   29.893
